               -5          0.50165311      0.0575518
             -4.9           1.0645505      0.0680030
             -4.8           3.6378043       0.106035
             -4.7           9.5170972       0.240171
             -4.6           24.001076       0.382887
             -4.5           49.482153       0.763892
             -4.4           91.600033       0.950013
             -4.3           152.42159        1.02299
             -4.2           240.34415        1.57711
             -4.1           343.25007        1.89630
               -4           473.66998        2.04377
             -3.9           622.80548        2.43209
             -3.8           780.12932        3.21559
             -3.7           962.02015        3.40591
             -3.6           1142.1912        3.28749
             -3.5           1323.0030        3.44595
             -3.4           1510.1021        3.41710
             -3.3           1695.7738        3.54674
             -3.2           1880.4333        3.83783
             -3.1           2055.9898        4.00784
               -3           2232.9330        4.16649
             -2.9           2387.7472        4.35400
             -2.8           2555.1864        4.43902
             -2.7           2699.0719        4.54730
             -2.6           2821.7135        4.60682
             -2.5           2965.0611        4.62148
             -2.4           3093.6049        4.68274
             -2.3           3197.5724        4.61147
             -2.2           3301.6905        4.51040
             -2.1           3395.7951        4.61087
               -2           3493.8500        4.76134
             -1.9           3583.5532        5.04007
             -1.8           3645.7377        5.50899
             -1.7           3717.4223        5.24023
             -1.6           3770.7458        5.16765
             -1.5           3832.4419        5.20650
             -1.4           3875.9077        5.22790
             -1.3           3930.8389        5.24588
             -1.2           3948.6705        4.91148
             -1.1           3988.0817        4.94936
               -1           4006.0370        4.88424
             -0.9           4038.2954        4.88756
             -0.8           4061.8139        4.80267
             -0.7           4079.0772        4.84514
             -0.6           4078.8552        5.19421
             -0.5           4097.1869        5.16498
             -0.4           4105.5421        4.93244
             -0.3           4114.1066        5.17517
             -0.2           4107.1718        5.16503
             -0.1           4115.3286        5.17130
                0           4115.3286        5.17130
              0.1           4107.1718        5.16503
              0.2           4114.1066        5.17517
              0.3           4105.5421        4.93244
              0.4           4097.1869        5.16498
              0.5           4078.8552        5.19421
              0.6           4079.0772        4.84514
              0.7           4061.8139        4.80267
              0.8           4038.2954        4.88756
              0.9           4006.0370        4.88424
                1           3988.0817        4.94936
              1.1           3948.6705        4.91148
              1.2           3930.8389        5.24588
              1.3           3875.9077        5.22790
              1.4           3832.4419        5.20650
              1.5           3770.7458        5.16765
              1.6           3717.4223        5.24023
              1.7           3645.7377        5.50899
              1.8           3583.5532        5.04007
              1.9           3493.8500        4.76134
                2           3395.7951        4.61087
              2.1           3301.6905        4.51040
              2.2           3197.5724        4.61147
              2.3           3093.6049        4.68274
              2.4           2965.0611        4.62148
              2.5           2821.7135        4.60682
              2.6           2699.0719        4.54730
              2.7           2555.1864        4.43902
              2.8           2387.7472        4.35400
              2.9           2232.9330        4.16649
                3           2055.9898        4.00784
              3.1           1880.4333        3.83783
              3.2           1695.7738        3.54674
              3.3           1510.1021        3.41710
              3.4           1323.0030        3.44595
              3.5           1142.1912        3.28749
              3.6           962.02015        3.40591
              3.7           780.12932        3.21559
              3.8           622.80548        2.43209
              3.9           473.66998        2.04377
                4           343.25007        1.89630
              4.1           240.34415        1.57711
              4.2           152.42159        1.02299
              4.3           91.600033       0.950013
              4.4           49.482153       0.763892
              4.5           24.001076       0.382887
              4.6           9.5170972       0.240171
              4.7           3.6378043       0.106035
              4.8           1.0645505      0.0680030
              4.9          0.50165311      0.0575518
