               -5          0.51278676      0.0330085
             -4.9           1.1158234      0.0447007
             -4.8           3.1235384      0.0629823
             -4.7           8.8032902       0.121743
             -4.6           19.754652       0.173162
             -4.5           39.636809       0.241618
             -4.4           72.013625       0.319805
             -4.3           117.78689       0.404566
             -4.2           177.71342       0.486565
             -4.1           251.78575       0.570798
               -4           338.23748       0.657306
             -3.9           431.38113       0.733470
             -3.8           530.67458       0.810631
             -3.7           628.68559       0.871698
             -3.6           724.05284       0.932967
             -3.5           815.10668       0.980918
             -3.4           904.59854        1.02895
             -3.3           983.57100        1.07032
             -3.2           1058.4280        1.10391
             -3.1           1121.2601        1.13038
               -3           1179.8596        1.15653
             -2.9           1229.7930        1.17479
             -2.8           1274.5081        1.19673
             -2.7           1313.9581        1.20581
             -2.6           1345.3868        1.22213
             -2.5           1374.0441        1.23368
             -2.4           1398.1663        1.24532
             -2.3           1420.1024        1.26223
             -2.2           1436.5295        1.26807
             -2.1           1454.8350        1.28317
               -2           1467.7273        1.29405
             -1.9           1478.9387        1.30340
             -1.8           1491.1945        1.31877
             -1.7           1501.5786        1.33228
             -1.6           1510.3411        1.34612
             -1.5           1518.3128        1.35758
             -1.4           1521.4774        1.37186
             -1.3           1527.0720        1.38559
             -1.2           1531.1046        1.39854
             -1.1           1534.4965        1.41047
               -1           1535.6756        1.42985
             -0.9           1539.7510        1.43874
             -0.8           1540.8010        1.44900
             -0.7           1543.9881        1.46314
             -0.6           1541.9017        1.47461
             -0.5           1543.6294        1.48088
             -0.4           1542.4697        1.48644
             -0.3           1546.8047        1.49704
             -0.2           1544.8507        1.50722
             -0.1           1544.6128        1.50211
                0           1544.6128        1.50211
              0.1           1544.8507        1.50722
              0.2           1546.8047        1.49704
              0.3           1542.4697        1.48644
              0.4           1543.6294        1.48088
              0.5           1541.9017        1.47461
              0.6           1543.9881        1.46314
              0.7           1540.8010        1.44900
              0.8           1539.7510        1.43874
              0.9           1535.6756        1.42985
                1           1534.4965        1.41047
              1.1           1531.1046        1.39854
              1.2           1527.0720        1.38559
              1.3           1521.4774        1.37186
              1.4           1518.3128        1.35758
              1.5           1510.3411        1.34612
              1.6           1501.5786        1.33228
              1.7           1491.1945        1.31877
              1.8           1478.9387        1.30340
              1.9           1467.7273        1.29405
                2           1454.8350        1.28317
              2.1           1436.5295        1.26807
              2.2           1420.1024        1.26223
              2.3           1398.1663        1.24532
              2.4           1374.0441        1.23368
              2.5           1345.3868        1.22213
              2.6           1313.9581        1.20581
              2.7           1274.5081        1.19673
              2.8           1229.7930        1.17479
              2.9           1179.8596        1.15653
                3           1121.2601        1.13038
              3.1           1058.4280        1.10391
              3.2           983.57100        1.07032
              3.3           904.59854        1.02895
              3.4           815.10668       0.980918
              3.5           724.05284       0.932967
              3.6           628.68559       0.871698
              3.7           530.67458       0.810631
              3.8           431.38113       0.733470
              3.9           338.23748       0.657306
                4           251.78575       0.570798
              4.1           177.71342       0.486565
              4.2           117.78689       0.404566
              4.3           72.013625       0.319805
              4.4           39.636809       0.241618
              4.5           19.754652       0.173162
              4.6           8.8032902       0.121743
              4.7           3.1235384      0.0629823
              4.8           1.1158234      0.0447007
              4.9          0.51278676      0.0330085
