               -5           194.51989       0.552732
             -4.9           225.24146       0.587078
             -4.8           261.68092       0.637801
             -4.7           297.79033       0.669655
             -4.6           335.90413       0.710183
             -4.5           376.47353       0.742177
             -4.4           422.31972       0.782565
             -4.3           465.39300       0.814057
             -4.2           511.46443       0.851823
             -4.1           559.49527       0.886121
               -4           608.66845       0.922961
             -3.9           654.92388       0.950046
             -3.8           701.70091       0.974747
             -3.7           749.58052        1.00585
             -3.6           792.79397        1.02699
             -3.5           837.37114        1.05073
             -3.4           879.60608        1.07017
             -3.3           923.72956        1.09424
             -3.2           962.70005        1.10886
             -3.1           1002.0574        1.12703
               -3           1034.9632        1.14129
             -2.9           1071.5863        1.15439
             -2.8           1101.5728        1.16790
             -2.7           1132.1294        1.18119
             -2.6           1158.2501        1.19056
             -2.5           1188.1177        1.20950
             -2.4           1209.9255        1.21360
             -2.3           1234.0687        1.22420
             -2.2           1254.1917        1.23146
             -2.1           1272.8550        1.23845
               -2           1294.6170        1.24857
             -1.9           1310.5165        1.25329
             -1.8           1327.1585        1.25869
             -1.7           1342.3855        1.26378
             -1.6           1354.3502        1.27187
             -1.5           1367.9058        1.27584
             -1.4           1375.8781        1.27642
             -1.3           1387.3578        1.28084
             -1.2           1397.8758        1.29424
             -1.1           1405.8871        1.28956
               -1           1411.6111        1.29772
             -0.9           1418.3316        1.29787
             -0.8           1423.8575        1.29832
             -0.7           1429.3884        1.30050
             -0.6           1432.4899        1.30421
             -0.5           1437.1080        1.30432
             -0.4           1439.8525        1.30585
             -0.3           1441.3909        1.30680
             -0.2           1443.6145        1.30861
             -0.1           1443.3981        1.30725
                0           1443.3981        1.30725
              0.1           1443.6145        1.30861
              0.2           1441.3909        1.30680
              0.3           1439.8525        1.30585
              0.4           1437.1080        1.30432
              0.5           1432.4899        1.30421
              0.6           1429.3884        1.30050
              0.7           1423.8575        1.29832
              0.8           1418.3316        1.29787
              0.9           1411.6111        1.29772
                1           1405.8871        1.28956
              1.1           1397.8758        1.29424
              1.2           1387.3578        1.28084
              1.3           1375.8781        1.27642
              1.4           1367.9058        1.27584
              1.5           1354.3502        1.27187
              1.6           1342.3855        1.26378
              1.7           1327.1585        1.25869
              1.8           1310.5165        1.25329
              1.9           1294.6170        1.24857
                2           1272.8550        1.23845
              2.1           1254.1917        1.23146
              2.2           1234.0687        1.22420
              2.3           1209.9255        1.21360
              2.4           1188.1177        1.20950
              2.5           1158.2501        1.19056
              2.6           1132.1294        1.18119
              2.7           1101.5728        1.16790
              2.8           1071.5863        1.15439
              2.9           1034.9632        1.14129
                3           1002.0574        1.12703
              3.1           962.70005        1.10886
              3.2           923.72956        1.09424
              3.3           879.60608        1.07017
              3.4           837.37114        1.05073
              3.5           792.79397        1.02699
              3.6           749.58052        1.00585
              3.7           701.70091       0.974747
              3.8           654.92388       0.950046
              3.9           608.66845       0.922961
                4           559.49527       0.886121
              4.1           511.46443       0.851823
              4.2           465.39300       0.814057
              4.3           422.31972       0.782565
              4.4           376.47353       0.742177
              4.5           335.90413       0.710183
              4.6           297.79033       0.669655
              4.7           261.68092       0.637801
              4.8           225.24146       0.587078
              4.9           194.51989       0.552732
