               -5         0.081372386      0.0206323
             -4.9          0.21788569      0.0402616
             -4.8          0.62414078      0.0821256
             -4.7           1.3805046       0.132238
             -4.6           3.6228637       0.157093
             -4.5           6.3367159       0.189592
             -4.4           11.371419       0.244562
             -4.3           18.837109       0.297507
             -4.2           28.477470       0.370640
             -4.1           40.793801       0.403382
               -4           55.848416       0.470151
             -3.9           69.267865       0.502860
             -3.8           86.707655       0.552419
             -3.7           104.52033       0.591047
             -3.6           121.56615       0.623343
             -3.5           139.16611       0.658458
             -3.4           156.26125       0.691916
             -3.3           174.09424       0.724696
             -3.2           186.27732       0.737859
             -3.1           201.26710       0.764815
               -3           214.05238       0.777776
             -2.9           224.93533       0.801371
             -2.8           234.64881       0.809786
             -2.7           244.28756       0.818110
             -2.6           254.46694       0.829404
             -2.5           259.91129       0.831743
             -2.4           269.54170       0.852611
             -2.3           275.85515       0.859393
             -2.2           280.91153       0.858502
             -2.1           287.97131       0.869298
               -2           291.44882       0.877134
             -1.9           296.68071       0.882117
             -1.8           300.15678       0.884927
             -1.7           304.39341       0.889739
             -1.6           308.00898       0.901226
             -1.5           312.88954       0.904256
             -1.4           314.81477       0.903561
             -1.3           318.87958       0.912425
             -1.2           322.08204       0.913169
             -1.1           325.37079       0.920642
               -1           328.91625       0.923867
             -0.9           330.09773       0.927482
             -0.8           331.96343       0.932436
             -0.7           334.00432       0.936504
             -0.6           336.87256       0.938997
             -0.5           336.43090       0.941843
             -0.4           337.01974       0.937922
             -0.3           338.06972       0.938637
             -0.2           339.59550       0.943196
             -0.1           338.35509       0.941055
                0           338.35509       0.941055
              0.1           339.59550       0.943196
              0.2           338.06972       0.938637
              0.3           337.01974       0.937922
              0.4           336.43090       0.941843
              0.5           336.87256       0.938997
              0.6           334.00432       0.936504
              0.7           331.96343       0.932436
              0.8           330.09773       0.927482
              0.9           328.91625       0.923867
                1           325.37079       0.920642
              1.1           322.08204       0.913169
              1.2           318.87958       0.912425
              1.3           314.81477       0.903561
              1.4           312.88954       0.904256
              1.5           308.00898       0.901226
              1.6           304.39341       0.889739
              1.7           300.15678       0.884927
              1.8           296.68071       0.882117
              1.9           291.44882       0.877134
                2           287.97131       0.869298
              2.1           280.91153       0.858502
              2.2           275.85515       0.859393
              2.3           269.54170       0.852611
              2.4           259.91129       0.831743
              2.5           254.46694       0.829404
              2.6           244.28756       0.818110
              2.7           234.64881       0.809786
              2.8           224.93533       0.801371
              2.9           214.05238       0.777776
                3           201.26710       0.764815
              3.1           186.27732       0.737859
              3.2           174.09424       0.724696
              3.3           156.26125       0.691916
              3.4           139.16611       0.658458
              3.5           121.56615       0.623343
              3.6           104.52033       0.591047
              3.7           86.707655       0.552419
              3.8           69.267865       0.502860
              3.9           55.848416       0.470151
                4           40.793801       0.403382
              4.1           28.477470       0.370640
              4.2           18.837109       0.297507
              4.3           11.371419       0.244562
              4.4           6.3367159       0.189592
              4.5           3.6228637       0.157093
              4.6           1.3805046       0.132238
              4.7          0.62414078      0.0821256
              4.8          0.21788569      0.0402616
              4.9         0.081372386      0.0206323
