                0           38.506439      0.0172810
               50           2.7917377     0.00419378
              100          0.26681754     0.00105844
              150         0.037231403    0.000383333
              200        0.0038514205    0.000202102
              250       -0.0012256073    0.000126805
              300       -0.0018024099    0.000113114
              350       -0.0013184488    6.06881e-05
              400       -0.0010071724    6.55703e-05
              450      -0.00064395730    4.09410e-05
              500      -0.00042366445    2.90689e-05
              550      -0.00036504190    3.36548e-05
              600      -0.00021857466    2.72590e-05
              650      -0.00018267316    2.55490e-05
              700      -0.00016043657    3.16872e-05
              750      -8.0853294e-05    1.20181e-05
              800      -5.3013259e-05    1.02840e-05
              850      -3.2938093e-05    6.23712e-06
              900      -2.4315148e-05    4.70167e-06
              950      -2.1008125e-05    4.06954e-06
