                0           85.212655       0.100924
                5           116.07026       0.112778
               10           76.970306      0.0890730
               15           47.361950      0.0683997
               20           29.341352      0.0519708
               25           18.727721      0.0403062
               30           12.377389      0.0317090
               35           8.3606501      0.0254507
               40           5.7541857      0.0205507
               45           4.0327285      0.0168602
               50           2.9212772      0.0141010
               55           2.1291887      0.0119107
               60           1.5725961      0.0102292
               65           1.1905538     0.00839888
               70          0.89757849     0.00739686
               75          0.68614027     0.00629779
               80          0.52631824     0.00553596
               85          0.41102782     0.00473730
               90          0.31184802     0.00440502
               95          0.25443653     0.00373178
              100          0.20176523     0.00323771
              105          0.15513253     0.00287847
              110          0.12166120     0.00272294
              115         0.098372324     0.00241647
              120         0.076202970     0.00227842
              125         0.062232197     0.00191740
              130         0.050222004     0.00191834
              135         0.038911258     0.00156217
              140         0.034584200     0.00148488
              145         0.025799378     0.00142774
              150         0.021937551     0.00121694
              155         0.017193463     0.00116645
              160         0.014928333     0.00110350
              165        0.0095194218     0.00109303
              170        0.0073792929     0.00100306
              175        0.0067586785    0.000830707
              180        0.0041578486    0.000909334
              185        0.0041386778    0.000812629
              190        0.0026557231    0.000752138
              195       0.00021571194    0.000785618
              200       6.4928524e-05    0.000731329
              205      -0.00010513934    0.000773281
              210       0.00047348239    0.000644837
              215       -0.0015459500    0.000665263
              220      -0.00096157382    0.000510412
              225       -0.0013045470    0.000635977
              230       -0.0017701536    0.000461114
              235       -0.0015164816    0.000389920
              240       -0.0016961011    0.000616962
              245       -0.0018062925    0.000466667
              250       -0.0022026020    0.000482548
              255       -0.0018092067    0.000421721
              260       -0.0021058065    0.000653493
              265       -0.0019496730    0.000373670
              270       -0.0024072195    0.000481520
              275       -0.0012972571    0.000340474
              280       -0.0015548152    0.000304450
              285       -0.0017437503    0.000331736
              290       -0.0015378675    0.000328215
              295       -0.0017931274    0.000391114
              300       -0.0014157949    0.000270929
              305       -0.0019888288    0.000450003
              310       -0.0018081552    0.000412389
              315       -0.0012653397    0.000300655
              320       -0.0011000396    0.000219187
              325       -0.0026368770    0.000499995
              330       -0.0011555091    0.000263256
              335       -0.0012353075    0.000214908
              340      -0.00073302991    0.000149587
              345       -0.0010386505    0.000201752
              350       -0.0013068709    0.000287666
              355       -0.0013049149    0.000524429
              360       -0.0016542486    0.000439123
              365       -0.0014087864    0.000411755
              370       -0.0017249765    0.000822319
              375      -0.00060180683    0.000157800
              380       -0.0018225841    0.000575277
              385      -0.00087209542    0.000294161
              390      -0.00085387024    0.000294577
              395       -0.0010160994    0.000292823
              400       -0.0010105780    0.000274741
              405       -0.0012005625    0.000341104
              410      -0.00060744191    0.000155712
              415       -0.0012087840    0.000393605
              420      -0.00054687528    0.000156264
              425      -0.00064065784    0.000318682
              430      -0.00048868949    0.000121972
              435       -0.0010639235    0.000401677
              440      -0.00091359439    0.000383574
              445      -0.00059987856    0.000174949
              450      -0.00026086945    8.02293e-05
              455      -0.00058342458    0.000180734
              460       -0.0019493527     0.00159639
              465      -0.00055700564    0.000189425
              470      -0.00031861013    9.77621e-05
              475      -0.00026566581    0.000142834
              480      -0.00032439642    9.36445e-05
              485      -0.00041694484    0.000145636
              490      -0.00052614889    0.000150515
              495      -0.00018354751    6.40494e-05
