               -5           293.34791       0.903342
             -4.9           349.21166       0.983189
             -4.8           412.17752        1.08039
             -4.7           474.52626        1.15072
             -4.6           544.18521        1.25671
             -4.5           614.02058        1.31578
             -4.4           686.26678        1.39022
             -4.3           759.97527        1.47421
             -4.2           834.98044        1.54611
             -4.1           908.83934        1.62065
               -4           988.96518        1.70622
             -3.9           1062.1259        1.77088
             -3.8           1127.4126        1.82443
             -3.7           1194.8397        1.88633
             -3.6           1257.5477        1.95791
             -3.5           1314.5498        2.00601
             -3.4           1366.6932        2.03396
             -3.3           1414.0160        2.08926
             -3.2           1457.7296        2.12080
             -3.1           1495.8509        2.15955
               -3           1533.1897        2.19821
             -2.9           1566.0304        2.22418
             -2.8           1593.0484        2.25233
             -2.7           1620.5148        2.28173
             -2.6           1639.1652        2.29801
             -2.5           1662.3280        2.33101
             -2.4           1671.8144        2.37320
             -2.3           1684.4931        2.36069
             -2.2           1700.9547        2.37951
             -2.1           1707.7854        2.39066
               -2           1722.7678        2.40186
             -1.9           1733.0925        2.41757
             -1.8           1737.6255        2.42226
             -1.7           1742.2828        2.43612
             -1.6           1750.7899        2.44798
             -1.5           1752.0161        2.45376
             -1.4           1755.4495        2.45834
             -1.3           1760.3810        2.47312
             -1.2           1763.6606        2.46970
             -1.1           1766.3570        2.48493
               -1           1767.0241        2.48157
             -0.9           1768.1604        2.48568
             -0.8           1770.3281        2.49081
             -0.7           1773.6512        2.49368
             -0.6           1772.3333        2.49266
             -0.5           1774.3556        2.49836
             -0.4           1774.7704        2.50324
             -0.3           1776.9617        2.50391
             -0.2           1771.4889        2.49939
             -0.1           1774.4599        2.49945
                0           1774.4599        2.49945
              0.1           1771.4889        2.49939
              0.2           1776.9617        2.50391
              0.3           1774.7704        2.50324
              0.4           1774.3556        2.49836
              0.5           1772.3333        2.49266
              0.6           1773.6512        2.49368
              0.7           1770.3281        2.49081
              0.8           1768.1604        2.48568
              0.9           1767.0241        2.48157
                1           1766.3570        2.48493
              1.1           1763.6606        2.46970
              1.2           1760.3810        2.47312
              1.3           1755.4495        2.45834
              1.4           1752.0161        2.45376
              1.5           1750.7899        2.44798
              1.6           1742.2828        2.43612
              1.7           1737.6255        2.42226
              1.8           1733.0925        2.41757
              1.9           1722.7678        2.40186
                2           1707.7854        2.39066
              2.1           1700.9547        2.37951
              2.2           1684.4931        2.36069
              2.3           1671.8144        2.37320
              2.4           1662.3280        2.33101
              2.5           1639.1652        2.29801
              2.6           1620.5148        2.28173
              2.7           1593.0484        2.25233
              2.8           1566.0304        2.22418
              2.9           1533.1897        2.19821
                3           1495.8509        2.15955
              3.1           1457.7296        2.12080
              3.2           1414.0160        2.08926
              3.3           1366.6932        2.03396
              3.4           1314.5498        2.00601
              3.5           1257.5477        1.95791
              3.6           1194.8397        1.88633
              3.7           1127.4126        1.82443
              3.8           1062.1259        1.77088
              3.9           988.96518        1.70622
                4           908.83934        1.62065
              4.1           834.98044        1.54611
              4.2           759.97527        1.47421
              4.3           686.26678        1.39022
              4.4           614.02058        1.31578
              4.5           544.18521        1.25671
              4.6           474.52626        1.15072
              4.7           412.17752        1.08039
              4.8           349.21166       0.983189
              4.9           293.34791       0.903342
