                0           11.155567      0.0320458
                5           34.442028      0.0569999
               10           60.149367      0.0752677
               15           86.622963      0.0906924
               20           110.47719       0.103104
               25           126.89747       0.111866
               30           131.28863       0.115606
               35           120.21248       0.110510
               40           98.508772      0.0922153
               45           75.193825      0.0719290
               50           55.329740      0.0563950
               55           40.878414      0.0456785
               60           30.656528      0.0379554
               65           23.331356      0.0322321
               70           18.069780      0.0276271
               75           14.107246      0.0238491
               80           11.231878      0.0208872
               85           8.9774330      0.0185390
               90           7.3149521      0.0165608
               95           6.0038857      0.0148638
              100           4.9229656      0.0132480
              105           4.0643470      0.0118760
              110           3.4165326      0.0108304
              115           2.8659387     0.00973825
              120           2.4514682     0.00929499
              125           2.0619455     0.00814460
              130           1.7842359     0.00781045
              135           1.5285736     0.00712534
              140           1.3202078     0.00648756
              145           1.1462163     0.00606624
              150          0.99471221     0.00575330
              155          0.87208832     0.00499336
              160          0.75158096     0.00457320
              165          0.67347633     0.00451513
              170          0.59542024     0.00434276
              175          0.52110258     0.00388239
              180          0.45997105     0.00358108
              185          0.41726797     0.00344554
              190          0.36798827     0.00315093
              195          0.33043016     0.00325836
              200          0.29650022     0.00319525
              205          0.26856727     0.00310696
              210          0.23806868     0.00258506
              215          0.22119915     0.00235763
              220          0.19371808     0.00221971
              225          0.17613710     0.00226042
              230          0.16063884     0.00193232
              235          0.14813150     0.00220587
              240          0.13332963     0.00188821
              245          0.12048993     0.00182716
              250          0.10970388     0.00169524
              255         0.099289264     0.00166958
              260          0.10266029     0.00917098
              265         0.086726449     0.00172864
              270         0.077902413     0.00170566
              275         0.072537415     0.00186163
              280         0.066411174     0.00163847
              285         0.061129195     0.00210492
              290         0.058835497     0.00229291
              295         0.052099791     0.00126954
              300         0.049679414     0.00150571
              305         0.044631715     0.00119390
              310         0.042643524     0.00208646
              315         0.037599780    0.000806572
              320         0.035800574     0.00120270
              325         0.038039716     0.00416326
              330         0.031926358     0.00125175
              335         0.028194729    0.000733019
              340         0.027274285     0.00101603
              345         0.027056972     0.00311339
              350         0.022512930    0.000666387
              355         0.022127103    0.000815957
              360         0.020265201    0.000769046
              365         0.018693941    0.000608927
              370         0.018362760     0.00109473
              375         0.017042152    0.000677777
              380         0.017170812     0.00210316
              385         0.013795393    0.000504824
              390         0.014156344    0.000567267
              395         0.013395052    0.000679192
              400         0.013856312     0.00189544
              405         0.011527597    0.000499138
              410         0.010272442    0.000433274
              415         0.010056541    0.000687192
              420        0.0089478194    0.000378213
              425        0.0086690407    0.000425005
              430        0.0085671262    0.000635416
              435        0.0079734529    0.000349966
              440        0.0073832679    0.000373926
              445        0.0070902695    0.000424134
              450        0.0059945870    0.000284402
              455        0.0056466327    0.000259513
              460        0.0064182334    0.000641617
              465        0.0069897961     0.00146263
              470        0.0055537780    0.000364655
              475        0.0050560468    0.000292233
              480        0.0044108650    0.000291398
              485        0.0041210809    0.000246689
              490        0.0040801167    0.000220751
              495        0.0037985401    0.000274225
