                0           1184.5222        1.16421
                5           1483.2408        1.34916
               10           953.33590        1.14343
               15           593.72624       0.931152
               20           384.73940       0.760357
               25           260.71549       0.627641
               30           184.40886       0.525035
               35           134.43692       0.443785
               40           101.21964       0.379241
               45           77.464852       0.327069
               50           60.636332       0.285925
               55           47.955184       0.250191
               60           38.748407       0.220962
               65           31.735172       0.197039
               70           26.442403       0.176219
               75           22.031643       0.158559
               80           18.320465       0.143637
               85           15.636483       0.130793
               90           13.155804       0.119335
               95           11.299528       0.108986
              100           9.8396273       0.100856
              105           8.4448212      0.0931347
              110           7.4345105      0.0867971
              115           6.4882323      0.0802068
              120           5.6899872      0.0748029
              125           4.9674520      0.0694714
              130           4.2995133      0.0650744
              135           3.9076487      0.0610549
              140           3.4569672      0.0577339
              145           3.1248081      0.0543905
              150           2.7970518      0.0503770
              155           2.5007388      0.0479931
              160           2.1969672      0.0458711
              165           2.0069079      0.0432982
              170           1.8046715      0.0408894
              175           1.5036412      0.0384645
              180           1.4820521      0.0365969
              185           1.3343199      0.0346866
              190           1.2400242      0.0337616
              195           1.1266097      0.0329058
              200           1.0535432      0.0305620
              205          0.93634256      0.0295128
              210          0.86741831      0.0275367
              215          0.77092526      0.0264573
              220          0.70661203      0.0253945
              225          0.62543653      0.0247737
              230          0.58303175      0.0236575
              235          0.56294425      0.0228810
              240          0.51427162      0.0218040
              245          0.46587454      0.0207582
              250          0.44362178      0.0193700
              255          0.38095579      0.0198406
              260          0.38019922      0.0184510
              265          0.34077786      0.0177318
              270          0.30764348      0.0170032
              275          0.29198161      0.0161002
              280          0.25587952      0.0157051
              285          0.25619290      0.0156772
              290          0.23564326      0.0145621
              295          0.25135140      0.0145548
              300          0.21199580      0.0143333
              305          0.20360211      0.0134949
              310          0.17257619      0.0127684
              315          0.15507003      0.0133619
              320          0.15382328      0.0133970
              325          0.15072029      0.0117042
              330          0.12532842      0.0117642
              335          0.12984724      0.0116213
              340          0.11230159      0.0111439
              345          0.11983440      0.0106439
              350         0.098583023      0.0113549
              355          0.10641132      0.0103381
              360         0.083071105      0.0106626
              365         0.065710558      0.0100367
              370         0.063781572     0.00953934
              375         0.083899396     0.00843205
              380         0.057933241     0.00877209
              385         0.058617267     0.00850990
              390         0.068748802     0.00881992
              395         0.068649025     0.00861131
              400         0.050487164     0.00762219
              405         0.047868501     0.00761896
              410         0.059586221     0.00707707
              415         0.035418695     0.00754957
              420         0.046742188     0.00672768
              425         0.046831918     0.00795273
              430         0.040007251     0.00651880
              435         0.038547674     0.00706430
              440         0.035827771     0.00718419
              445         0.037668831     0.00593140
              450         0.035358968     0.00589867
              455         0.029461184     0.00572236
              460         0.022065117     0.00569138
              465         0.034493209     0.00565926
              470         0.029690525     0.00581397
              475         0.028414955     0.00534887
              480         0.020430569     0.00528334
              485         0.027051872     0.00595583
              490         0.020316105     0.00473499
              495         0.018050840     0.00573335
