               -5          -505.49678       0.802629
             -4.9          -605.30516       0.882361
             -4.8          -719.34706       0.965650
             -4.7          -843.33138        1.04910
             -4.6          -981.88793        1.13517
             -4.5          -1132.7393        1.22166
             -4.4          -1295.2447        1.30894
             -4.3          -1468.5477        1.39544
             -4.2          -1653.1331        1.48297
             -4.1          -1846.7141        1.56873
               -4          -2047.1422        1.65289
             -3.9          -2253.3491        1.73494
             -3.8          -2464.7614        1.81545
             -3.7          -2680.8385        1.89411
             -3.6          -2898.6856        1.96895
             -3.5          -3111.5057        2.03887
             -3.4          -3327.8108        2.10923
             -3.3          -3535.8249        2.17360
             -3.2          -3738.2552        2.23273
             -3.1          -3937.0656        2.29080
               -3          -4130.5183        2.34522
             -2.9          -4311.6944        2.39490
             -2.8          -4487.6958        2.44207
             -2.7          -4652.7359        2.48453
             -2.6          -4811.4573        2.52695
             -2.5          -4961.4756        2.56395
             -2.4          -5099.1219        2.59860
             -2.3          -5229.5295        2.63268
             -2.2          -5352.7125        2.66094
             -2.1          -5456.9622        2.68465
               -2          -5567.3715        2.72037
             -1.9          -5664.7610        2.73626
             -1.8          -5751.6093        2.75675
             -1.7          -5830.9364        2.77736
             -1.6          -5912.2905        2.79444
             -1.5          -5976.1308        2.81230
             -1.4          -6034.7418        2.82415
             -1.3          -6096.8008        2.83923
             -1.2          -6147.0029        2.85229
             -1.1          -6191.3481        2.86279
               -1          -6227.2961        2.87090
             -0.9          -6264.4888        2.88559
             -0.8          -6290.5594        2.88636
             -0.7          -6322.6341        2.89393
             -0.6          -6344.2623        2.89831
             -0.5          -6362.9912        2.90416
             -0.4          -6374.3267        2.90567
             -0.3          -6386.0294        2.91445
             -0.2          -6398.1900        2.91330
             -0.1          -6399.5066        2.91677
                0          -6399.5066        2.91677
              0.1          -6398.1900        2.91330
              0.2          -6386.0294        2.91445
              0.3          -6374.3267        2.90567
              0.4          -6362.9912        2.90416
              0.5          -6344.2623        2.89831
              0.6          -6322.6341        2.89393
              0.7          -6290.5594        2.88636
              0.8          -6264.4888        2.88559
              0.9          -6227.2961        2.87090
                1          -6191.3481        2.86279
              1.1          -6147.0029        2.85229
              1.2          -6096.8008        2.83923
              1.3          -6034.7418        2.82415
              1.4          -5976.1308        2.81230
              1.5          -5912.2905        2.79444
              1.6          -5830.9364        2.77736
              1.7          -5751.6093        2.75675
              1.8          -5664.7610        2.73626
              1.9          -5567.3715        2.72037
                2          -5456.9622        2.68465
              2.1          -5352.7125        2.66094
              2.2          -5229.5295        2.63268
              2.3          -5099.1219        2.59860
              2.4          -4961.4756        2.56395
              2.5          -4811.4573        2.52695
              2.6          -4652.7359        2.48453
              2.7          -4487.6958        2.44207
              2.8          -4311.6944        2.39490
              2.9          -4130.5183        2.34522
                3          -3937.0656        2.29080
              3.1          -3738.2552        2.23273
              3.2          -3535.8249        2.17360
              3.3          -3327.8108        2.10923
              3.4          -3111.5057        2.03887
              3.5          -2898.6856        1.96895
              3.6          -2680.8385        1.89411
              3.7          -2464.7614        1.81545
              3.8          -2253.3491        1.73494
              3.9          -2047.1422        1.65289
                4          -1846.7141        1.56873
              4.1          -1653.1331        1.48297
              4.2          -1468.5477        1.39544
              4.3          -1295.2447        1.30894
              4.4          -1132.7393        1.22166
              4.5          -981.88793        1.13517
              4.6          -843.33138        1.04910
              4.7          -719.34706       0.965650
              4.8          -605.30516       0.882361
              4.9          -505.49678       0.802629
