               50          -22.086093      0.0212038
               60          -66.698527      0.0406916
               70          -1531.8049       0.182192
               80          -2506.7881       0.217031
               90          -74.272139      0.0428328
              100          -23.600150      0.0223365
              110          -11.333501      0.0170524
              120          -6.5021085      0.0140627
              130          -4.1609699      0.0121642
              140          -2.8325848      0.0107321
