                0           3987.1359       0.932174
                5           5028.0006        1.01976
               10           3167.4658       0.812117
               15           1890.2420       0.605119
               20           1161.5566       0.466831
               25           739.92368       0.370126
               30           488.86158       0.299097
               35           333.11800       0.244107
               40           233.38421       0.205461
               45           166.99758       0.173433
               50           122.33694       0.149393
               55           91.643147       0.129559
               60           69.382194       0.113675
               65           53.188282       0.100195
               70           41.489265      0.0889994
               75           32.620619      0.0801799
               80           26.139371      0.0741327
               85           20.958722      0.0669644
               90           17.101795      0.0597043
               95           13.961313      0.0548155
              100           11.543770      0.0503117
              105           9.5775777      0.0468892
              110           8.0427582      0.0431562
              115           6.7891360      0.0400173
              120           5.6712854      0.0385835
              125           4.7861278      0.0354240
              130           4.1364002      0.0319856
              135           3.5263083      0.0313532
              140           3.0473905      0.0292857
              145           2.6283301      0.0267922
              150           2.2751938      0.0265532
              155           1.9540983      0.0265848
              160           1.7622409      0.0240374
              165           1.4854339      0.0231676
              170           1.3416997      0.0208160
              175           1.1898034      0.0198125
              180           1.0419316      0.0188857
              185          0.90713765      0.0180043
              190          0.79026573      0.0200001
              195          0.72304017      0.0162929
              200          0.65236079      0.0149945
              205          0.55094929      0.0152043
              210          0.48283516      0.0168502
              215          0.46097950      0.0133866
              220          0.39928588      0.0146328
              225          0.36704577      0.0127020
              230          0.32027617      0.0120822
              235          0.28130012      0.0135846
              240          0.26526860      0.0126611
              245          0.24527750      0.0128067
              250          0.21292838      0.0109168
              255          0.19523218      0.0175563
              260          0.16087257      0.0105482
              265          0.16201497      0.0110743
              270          0.16636715     0.00782114
              275          0.15409496     0.00789246
              280          0.12711684     0.00755321
              285          0.12500646     0.00704906
              290          0.10176632     0.00787720
              295         0.097524830     0.00790507
              300         0.082702218     0.00756373
              305         0.075768733     0.00666833
              310         0.059286068     0.00685866
              315         0.063445327     0.00634165
              320         0.044301096     0.00751832
              325         0.054917046     0.00768936
              330         0.048210180     0.00582984
              335         0.041355750     0.00597088
              340         0.043902590     0.00524934
              345         0.038836134     0.00552778
              350         0.027332964     0.00633229
              355         0.029380072     0.00603966
              360         0.034308903     0.00653837
              365         0.026860189     0.00416197
              370         0.023727521     0.00497903
              375         0.027098182     0.00368740
              380         0.024997479     0.00433844
              385         0.023122269     0.00376743
              390         0.019682955     0.00594677
              395         0.015170960     0.00483142
              400         0.016463711     0.00469762
              405         0.016811295     0.00344304
              410         0.013690964     0.00368987
              415         0.020728603     0.00360229
              420         0.018546663     0.00320187
              425         0.012793036     0.00419357
              430        0.0098835423     0.00330007
              435        0.0078422797     0.00327855
              440         0.013146768     0.00215862
              445        0.0075163339     0.00291417
              450        0.0065362638     0.00281530
              455        0.0044196448     0.00580296
              460        0.0089557403     0.00256385
              465         0.010349313     0.00259960
              470         0.010524143     0.00276309
              475        0.0029463978     0.00268654
              480        0.0062480353     0.00180975
              485        0.0030460509     0.00226021
              490        0.0050531908     0.00273652
              495      -0.00080701918     0.00441345
