                0           3992.4238       0.943677
                5           5030.9678        1.02241
               10           3167.7910       0.795760
               15           1890.5750       0.604287
               20           1160.0066       0.466600
               25           738.52630       0.368360
               30           487.56810       0.297648
               35           332.22212       0.244685
               40           232.38244       0.206101
               45           167.10575       0.173139
               50           122.16825       0.148990
               55           90.956736       0.129890
               60           68.867154       0.115920
               65           52.967728       0.100896
               70           41.227128      0.0900364
               75           32.531410      0.0823143
               80           25.867003      0.0726487
               85           21.006735      0.0686952
               90           16.992301      0.0611109
               95           14.027223      0.0565208
              100           11.481232      0.0506268
              105           9.5249326      0.0477127
              110           7.9499895      0.0440063
              115           6.7329308      0.0421253
              120           5.6230516      0.0380363
              125           4.8182951      0.0345897
              130           4.0802448      0.0348807
              135           3.4729259      0.0316492
              140           3.0690794      0.0301128
              145           2.6072549      0.0293572
              150           2.2513695      0.0254619
              155           1.9404166      0.0255696
              160           1.7200340      0.0235077
              165           1.5032315      0.0210791
              170           1.3034264      0.0231754
              175           1.1450749      0.0231578
              180          0.98108902      0.0182095
              185          0.92308611      0.0183349
              190          0.77958571      0.0167142
              195          0.72002273      0.0176243
              200          0.63615919      0.0149842
              205          0.52949960      0.0168351
              210          0.49663668      0.0144770
              215          0.45001241      0.0154832
              220          0.40631056      0.0129333
              225          0.36238437      0.0133038
              230          0.33644158      0.0112786
              235          0.29286165      0.0106470
              240          0.27198151      0.0104058
              245          0.23606894      0.0111944
              250          0.21920073      0.0112388
              255          0.17554177      0.0145111
              260          0.18943977     0.00886916
              265          0.17428624     0.00785616
              270          0.14644380     0.00874503
              275          0.13753943      0.0101001
              280          0.11019958     0.00872392
              285          0.11329062      0.0107729
              290          0.10211995     0.00789530
              295         0.089003375     0.00791362
              300         0.084600896     0.00719253
              305         0.075541699     0.00602618
              310         0.051303510      0.0157428
              315         0.054165447     0.00736074
              320         0.059746469     0.00610659
              325         0.064799697     0.00487742
              330         0.045807363     0.00698596
              335         0.041219393     0.00600555
              340         0.048370506     0.00579403
              345         0.037435244     0.00515598
              350         0.027295915     0.00605889
              355         0.028904458     0.00534588
              360         0.029849871     0.00497581
              365         0.034640853     0.00459023
              370         0.029229193     0.00460967
              375         0.028152543     0.00458219
              380         0.026594052     0.00412835
              385         0.013147605     0.00461914
              390         0.020093892     0.00348526
              395         0.026782786     0.00326379
              400         0.020629779     0.00308199
              405        0.0035421317     0.00663059
              410         0.015681529     0.00418019
              415         0.012169021     0.00406178
              420         0.012230697     0.00319715
              425        0.0087378879     0.00479816
              430        0.0060021878     0.00406466
              435        0.0082319431     0.00444469
              440        0.0074413451     0.00484937
              445         0.011147805     0.00288215
              450        0.0053808428     0.00229924
              455        0.0029679429     0.00362547
              460        0.0011661164     0.00473506
              465        0.0051758002     0.00342302
              470        0.0057995218     0.00223642
              475        0.0065165858     0.00206215
              480        0.0025376817     0.00232293
              485        0.0073505429     0.00188885
              490        0.0035891686     0.00217900
              495        0.0032363687     0.00255727
