               -5           5.8360571       0.241478
             -4.9           16.324473       0.386253
             -4.8           39.065164       0.687249
             -4.7           79.499963        1.08193
             -4.6           146.72839        1.46683
             -4.5           250.17064        1.87143
             -4.4           390.24400        2.38446
             -4.3           566.20571        2.93897
             -4.2           783.83950        3.53430
             -4.1           1020.4131        4.11319
               -4           1272.3682        4.71167
             -3.9           1547.6752        5.27113
             -3.8           1815.0310        5.78814
             -3.7           2096.6864        6.28093
             -3.6           2335.5442        6.72939
             -3.5           2572.6898        7.13104
             -3.4           2815.8796        7.49808
             -3.3           3011.4743        7.81823
             -3.2           3188.8894        8.10233
             -3.1           3339.6906        8.35302
               -3           3485.1058        8.57042
             -2.9           3612.1524        8.75877
             -2.8           3681.8344        8.91395
             -2.7           3775.7715        9.05348
             -2.6           3837.6928        9.16885
             -2.5           3882.3152        9.27493
             -2.4           3925.5400        9.35645
             -2.3           3947.4291        9.42404
             -2.2           3967.8397        9.49389
             -2.1           3992.3711        9.55173
               -2           3972.0204        9.59672
             -1.9           3972.7279        9.64042
             -1.8           3991.0452        9.68466
             -1.7           3977.5506        9.71380
             -1.6           3986.4409        9.75881
             -1.5           3975.0888        9.78471
             -1.4           3949.3646        9.79794
             -1.3           3935.1533        9.82555
             -1.2           3906.8817        9.83657
             -1.1           3917.6983        9.86348
               -1           3908.6475        9.90200
             -0.9           3894.7286        9.89167
             -0.8           3881.0344        9.90315
             -0.7           3878.9381        9.91258
             -0.6           3869.3861        9.92690
             -0.5           3863.6366        9.93901
             -0.4           3851.4202        9.94741
             -0.3           3845.8879        9.93994
             -0.2           3840.5389        9.94912
             -0.1           3843.1311        9.94277
                0           3843.1311        9.94277
              0.1           3840.5389        9.94912
              0.2           3845.8879        9.93994
              0.3           3851.4202        9.94741
              0.4           3863.6366        9.93901
              0.5           3869.3861        9.92690
              0.6           3878.9381        9.91258
              0.7           3881.0344        9.90315
              0.8           3894.7286        9.89167
              0.9           3908.6475        9.90200
                1           3917.6983        9.86348
              1.1           3906.8817        9.83657
              1.2           3935.1533        9.82555
              1.3           3949.3646        9.79794
              1.4           3975.0888        9.78471
              1.5           3986.4409        9.75881
              1.6           3977.5506        9.71380
              1.7           3991.0452        9.68466
              1.8           3972.7279        9.64042
              1.9           3972.0204        9.59672
                2           3992.3711        9.55173
              2.1           3967.8397        9.49389
              2.2           3947.4291        9.42404
              2.3           3925.5400        9.35645
              2.4           3882.3152        9.27493
              2.5           3837.6928        9.16885
              2.6           3775.7715        9.05348
              2.7           3681.8344        8.91395
              2.8           3612.1524        8.75877
              2.9           3485.1058        8.57042
                3           3339.6906        8.35302
              3.1           3188.8894        8.10233
              3.2           3011.4743        7.81823
              3.3           2815.8796        7.49808
              3.4           2572.6898        7.13104
              3.5           2335.5442        6.72939
              3.6           2096.6864        6.28093
              3.7           1815.0310        5.78814
              3.8           1547.6752        5.27113
              3.9           1272.3682        4.71167
                4           1020.4131        4.11319
              4.1           783.83950        3.53430
              4.2           566.20571        2.93897
              4.3           390.24400        2.38446
              4.4           250.17064        1.87143
              4.5           146.72839        1.46683
              4.6           79.499963        1.08193
              4.7           39.065164       0.687249
              4.8           16.324473       0.386253
              4.9           5.8360571       0.241478
