                0           232.60143       0.555631
                5           561.86352       0.842890
               10           660.82807       0.882485
               15           627.02828       0.827825
               20           551.03064       0.746490
               25           470.07879       0.662389
               30           395.47481       0.584757
               35           331.44737       0.515594
               40           278.38733       0.455013
               45           233.49751       0.402347
               50           196.87302       0.357236
               55           165.79216       0.317667
               60           140.79391       0.283089
               65           119.21817       0.253843
               70           101.30396       0.227744
               75           86.595331       0.205160
               80           73.957896       0.186066
               85           63.551475       0.167638
               90           54.467650       0.151985
               95           46.987628       0.138678
              100           40.738884       0.128261
              105           35.287117       0.115570
              110           30.731628       0.105857
              115           26.985795      0.0977781
              120           23.495747      0.0894277
              125           20.486089      0.0824545
              130           18.108434      0.0759042
              135           15.940866      0.0704505
              140           14.130845      0.0653859
              145           12.398137      0.0604526
              150           11.064063      0.0564538
              155           9.7913555      0.0526152
              160           8.7407719      0.0488369
              165           7.8087598      0.0465098
              170           7.0279776      0.0430389
              175           6.2888958      0.0405905
              180           5.5950443      0.0374965
              185           5.0662484      0.0351745
              190           4.6147762      0.0332088
              195           4.1294621      0.0312760
              200           3.7751624      0.0296234
              205           3.3698780      0.0276340
              210           3.0986139      0.0262420
              215           2.8508474      0.0249029
              220           2.5503961      0.0235901
              225           2.3216721      0.0226417
              230           2.1073971      0.0210127
              235           1.9067132      0.0211028
              240           1.7764789      0.0188171
              245           1.6104412      0.0178604
              250           1.4909163      0.0170552
              255           1.3732667      0.0165223
              260           1.2640414      0.0164125
              265           1.1829538      0.0148992
              270           1.0647537      0.0143285
              275          0.97625718      0.0137528
              280          0.90943972      0.0132148
              285          0.83949172      0.0125745
              290          0.75304397      0.0114496
              295          0.71096987      0.0116275
              300          0.68130224      0.0107202
              305          0.62392930      0.0102695
              310          0.57874427      0.0101386
              315          0.52794730     0.00992124
              320          0.50155138     0.00921977
              325          0.47229658     0.00870258
              330          0.44187684     0.00844745
              335          0.41049529     0.00788332
              340          0.37958924     0.00797847
              345          0.34208727     0.00822475
              350          0.32174167     0.00728892
              355          0.30713586     0.00696748
              360          0.28974647     0.00733874
              365          0.27404085     0.00698106
              370          0.24621728     0.00693260
              375          0.24217070     0.00715754
              380          0.22216105     0.00618888
              385          0.21368870     0.00562189
              390          0.18724525     0.00593991
              395          0.18350221     0.00534005
              400          0.17585968     0.00505330
              405          0.15886377     0.00500230
              410          0.15043838     0.00478973
              415          0.13854084     0.00441569
              420          0.13666672     0.00455798
              425          0.12804254     0.00437499
              430          0.11912434     0.00405862
              435          0.11293261     0.00387428
              440          0.11035993     0.00406776
              445         0.095864672     0.00375975
              450         0.099878048     0.00364328
              455         0.092406846     0.00362257
              460         0.082623517     0.00360026
              465         0.080401674     0.00337915
              470         0.076122543     0.00318882
              475         0.071290355     0.00313661
              480         0.064964441     0.00317746
              485         0.066283059     0.00335128
              490         0.062815837     0.00438891
              495         0.060793071     0.00267048
              500         0.054652212     0.00282399
              505         0.053818585     0.00272351
              510         0.049264844     0.00366316
              515         0.052312542     0.00291915
              520         0.045563184     0.00243791
              525         0.044415090     0.00235293
              530         0.041467727     0.00225558
              535         0.040562881     0.00260966
              540         0.037951849     0.00208370
              545         0.038833061     0.00215533
              550         0.033229334     0.00248425
              555         0.033286266     0.00217094
              560         0.030945420     0.00192362
              565         0.031450382     0.00212446
              570         0.027568316     0.00174021
              575         0.028343920     0.00189138
              580         0.025733576     0.00187032
              585         0.023675836     0.00172600
              590         0.026934256     0.00358853
              595         0.024128918     0.00153387
              600         0.020395151     0.00170811
              605         0.021953308     0.00168457
              610         0.019046294     0.00150463
              615         0.018983053     0.00135443
              620         0.018019403     0.00148633
              625         0.017069981     0.00135596
              630         0.017631139     0.00160379
              635         0.013662577     0.00209687
              640         0.013689751     0.00108789
              645         0.014334291     0.00123867
              650         0.013265516     0.00144627
              655         0.013794344     0.00133537
              660         0.012572098     0.00111099
              665         0.013175154     0.00113258
              670         0.011284519     0.00112134
              675         0.010100039     0.00101876
              680        0.0092213568    0.000904669
              685         0.010591588    0.000890501
              690        0.0098172068    0.000941717
              695        0.0086614581    0.000898397
              700        0.0092977635    0.000899193
              705        0.0085004321    0.000968088
              710        0.0080848411    0.000774590
              715        0.0080684221    0.000873830
              720        0.0091337559    0.000784167
              725        0.0069496848    0.000695845
              730        0.0072576982    0.000757408
              735        0.0072458812    0.000775016
              740        0.0061477509    0.000730495
              745        0.0068006125    0.000794455
              750        0.0054593334    0.000685034
              755        0.0058263765    0.000669657
              760        0.0046773597     0.00109478
              765        0.0057404407    0.000719136
              770        0.0045912840    0.000760606
              775        0.0050314293    0.000608946
              780        0.0061168042    0.000629739
              785        0.0052139588    0.000660290
              790        0.0048545484    0.000598802
              795        0.0041519260    0.000513487
              800        0.0039062052    0.000494510
              805        0.0035313307    0.000508727
              810        0.0043139421    0.000639817
              815        0.0036922058    0.000462141
              820        0.0037544150    0.000506509
              825        0.0040232447    0.000647226
              830        0.0026512019    0.000391042
              835        0.0024262578    0.000439219
              840        0.0025835964    0.000414573
              845        0.0030607031    0.000439413
              850        0.0026158417    0.000441735
              855        0.0026350534    0.000413622
              860        0.0026792005    0.000431218
              865        0.0033182064    0.000533256
              870        0.0021741167    0.000429436
              875        0.0018000182    0.000367559
              880        0.0015710889    0.000357757
              885        0.0027306430    0.000461864
              890        0.0019329412    0.000315805
              895        0.0024293944    0.000383726
              900        0.0015561473    0.000342217
              905        0.0018586914    0.000355470
              910        0.0022436099    0.000359274
              915        0.0016212841    0.000304459
              920        0.0011112691    0.000286751
              925        0.0015684814    0.000345486
              930        0.0013480576    0.000271707
              935        0.0018299415    0.000356312
              940        0.0010594983    0.000268631
              945        0.0016032938    0.000316302
              950        0.0011703403    0.000304614
              955        0.0010502641    0.000270574
              960        0.0010626193    0.000257028
              965        0.0015824276    0.000345673
              970        0.0017401308    0.000259174
              975        0.0015605580    0.000325922
              980       0.00096778659    0.000246164
              985       0.00090915260    0.000333570
              990        0.0013200458    0.000865175
              995        0.0010992560    0.000233430
