               -5          -5.0781431      0.0721631
             -4.9          -13.509832       0.116969
             -4.8          -34.980309       0.222068
             -4.7          -78.764876       0.349738
             -4.6          -156.24186       0.493175
             -4.5          -278.24146       0.653740
             -4.4          -458.55903       0.840528
             -4.3          -698.85762        1.04198
             -4.2          -1004.2291        1.25639
             -4.1          -1360.5511        1.47115
               -4          -1772.3031        1.69182
             -3.9          -2209.6173        1.89755
             -3.8          -2668.7532        2.09213
             -3.7          -3137.0745        2.27266
             -3.6          -3615.0783        2.44632
             -3.5          -4072.2774        2.60080
             -3.4          -4507.9110        2.73917
             -3.3          -4922.6186        2.86755
             -3.2          -5312.1253        2.98101
             -3.1          -5672.0672        3.08277
               -3          -5991.0578        3.17158
             -2.9          -6277.2536        3.24873
             -2.8          -6545.5945        3.31954
             -2.7          -6773.8839        3.37833
             -2.6          -6978.1187        3.43181
             -2.5          -7167.9277        3.48151
             -2.4          -7330.1342        3.52077
             -2.3          -7466.1274        3.55544
             -2.2          -7596.0798        3.59173
             -2.1          -7704.7638        3.61915
               -2          -7813.2958        3.64696
             -1.9          -7903.4930        3.67231
             -1.8          -7985.2121        3.69380
             -1.7          -8057.2516        3.71344
             -1.6          -8127.7535        3.72943
             -1.5          -8187.1159        3.74960
             -1.4          -8242.9258        3.76203
             -1.3          -8297.8560        3.77294
             -1.2          -8341.6213        3.78430
             -1.1          -8385.0556        3.79581
               -1          -8415.2934        3.81288
             -0.9          -8447.5718        3.81518
             -0.8          -8476.3193        3.82423
             -0.7          -8499.0126        3.82894
             -0.6          -8522.5643        3.83646
             -0.5          -8537.3793        3.84064
             -0.4          -8550.2013        3.84800
             -0.3          -8561.4511        3.84716
             -0.2          -8573.1178        3.85119
             -0.1          -8574.2889        3.84725
                0          -8574.2889        3.84725
              0.1          -8573.1178        3.85119
              0.2          -8561.4511        3.84716
              0.3          -8550.2013        3.84800
              0.4          -8537.3793        3.84064
              0.5          -8522.5643        3.83646
              0.6          -8499.0126        3.82894
              0.7          -8476.3193        3.82423
              0.8          -8447.5718        3.81518
              0.9          -8415.2934        3.81288
                1          -8385.0556        3.79581
              1.1          -8341.6213        3.78430
              1.2          -8297.8560        3.77294
              1.3          -8242.9258        3.76203
              1.4          -8187.1159        3.74960
              1.5          -8127.7535        3.72943
              1.6          -8057.2516        3.71344
              1.7          -7985.2121        3.69380
              1.8          -7903.4930        3.67231
              1.9          -7813.2958        3.64696
                2          -7704.7638        3.61915
              2.1          -7596.0798        3.59173
              2.2          -7466.1274        3.55544
              2.3          -7330.1342        3.52077
              2.4          -7167.9277        3.48151
              2.5          -6978.1187        3.43181
              2.6          -6773.8839        3.37833
              2.7          -6545.5945        3.31954
              2.8          -6277.2536        3.24873
              2.9          -5991.0578        3.17158
                3          -5672.0672        3.08277
              3.1          -5312.1253        2.98101
              3.2          -4922.6186        2.86755
              3.3          -4507.9110        2.73917
              3.4          -4072.2774        2.60080
              3.5          -3615.0783        2.44632
              3.6          -3137.0745        2.27266
              3.7          -2668.7532        2.09213
              3.8          -2209.6173        1.89755
              3.9          -1772.3031        1.69182
                4          -1360.5511        1.47115
              4.1          -1004.2291        1.25639
              4.2          -698.85762        1.04198
              4.3          -458.55903       0.840528
              4.4          -278.24146       0.653740
              4.5          -156.24186       0.493175
              4.6          -78.764876       0.349738
              4.7          -34.980309       0.222068
              4.8          -13.509832       0.116969
              4.9          -5.0781431      0.0721631
