               -5          -161.24027       0.496389
             -4.9          -199.37574       0.545228
             -4.8          -247.01921       0.600179
             -4.7          -305.91249       0.662027
             -4.6          -379.56089       0.731044
             -4.5          -469.82568       0.809137
             -4.4          -579.61341       0.894364
             -4.3          -712.88808       0.989732
             -4.2          -870.42597        1.09465
             -4.1          -1056.8284        1.20738
               -4          -1275.4564        1.33442
             -3.9          -1523.0132        1.46620
             -3.8          -1801.5482        1.60440
             -3.7          -2104.5478        1.74696
             -3.6          -2441.8439        1.89912
             -3.5          -2805.0782        2.05226
             -3.4          -3174.7526        2.19774
             -3.3          -3577.2062        2.35290
             -3.2          -3978.7733        2.49709
             -3.1          -4391.3669        2.64242
               -3          -4793.7647        2.77701
             -2.9          -5204.1979        2.91044
             -2.8          -5598.9043        3.03470
             -2.7          -5981.3469        3.15115
             -2.6          -6347.5263        3.26006
             -2.5          -6690.7607        3.35995
             -2.4          -7006.9247        3.44885
             -2.3          -7315.1229        3.53411
             -2.2          -7595.1276        3.60962
             -2.1          -7834.7051        3.67315
               -2          -8060.8058        3.73156
             -1.9          -8267.1418        3.78610
             -1.8          -8444.1112        3.83232
             -1.7          -8609.0688        3.87151
             -1.6          -8751.2346        3.90599
             -1.5          -8877.4856        3.93398
             -1.4          -8979.5756        3.96065
             -1.3          -9060.0613        3.97775
             -1.2          -9137.1073        3.99381
             -1.1          -9211.1339        4.01159
               -1          -9260.7036        4.02456
             -0.9          -9303.8072        4.03152
             -0.8          -9337.5692        4.03829
             -0.7          -9363.3750        4.04232
             -0.6          -9385.8316        4.05698
             -0.5          -9402.7037        4.05069
             -0.4          -9428.9501        4.05873
             -0.3          -9429.3354        4.05506
             -0.2          -9440.1377        4.05775
             -0.1          -9432.3887        4.05824
                0          -9432.3887        4.05824
              0.1          -9440.1377        4.05775
              0.2          -9429.3354        4.05506
              0.3          -9428.9501        4.05873
              0.4          -9402.7037        4.05069
              0.5          -9385.8316        4.05698
              0.6          -9363.3750        4.04232
              0.7          -9337.5692        4.03829
              0.8          -9303.8072        4.03152
              0.9          -9260.7036        4.02456
                1          -9211.1339        4.01159
              1.1          -9137.1073        3.99381
              1.2          -9060.0613        3.97775
              1.3          -8979.5756        3.96065
              1.4          -8877.4856        3.93398
              1.5          -8751.2346        3.90599
              1.6          -8609.0688        3.87151
              1.7          -8444.1112        3.83232
              1.8          -8267.1418        3.78610
              1.9          -8060.8058        3.73156
                2          -7834.7051        3.67315
              2.1          -7595.1276        3.60962
              2.2          -7315.1229        3.53411
              2.3          -7006.9247        3.44885
              2.4          -6690.7607        3.35995
              2.5          -6347.5263        3.26006
              2.6          -5981.3469        3.15115
              2.7          -5598.9043        3.03470
              2.8          -5204.1979        2.91044
              2.9          -4793.7647        2.77701
                3          -4391.3669        2.64242
              3.1          -3978.7733        2.49709
              3.2          -3577.2062        2.35290
              3.3          -3174.7526        2.19774
              3.4          -2805.0782        2.05226
              3.5          -2441.8439        1.89912
              3.6          -2104.5478        1.74696
              3.7          -1801.5482        1.60440
              3.8          -1523.0132        1.46620
              3.9          -1275.4564        1.33442
                4          -1056.8284        1.20738
              4.1          -870.42597        1.09465
              4.2          -712.88808       0.989732
              4.3          -579.61341       0.894364
              4.4          -469.82568       0.809137
              4.5          -379.56089       0.731044
              4.6          -305.91249       0.662027
              4.7          -247.01921       0.600179
              4.8          -199.37574       0.545228
              4.9          -161.24027       0.496389
