               -5          -473.83812       0.875597
             -4.9          -591.40587       0.982921
             -4.8          -730.68104        1.09605
             -4.7          -885.95651        1.21056
             -4.6          -1059.7370        1.32760
             -4.5          -1255.5122        1.44729
             -4.4          -1470.6528        1.56985
             -4.3          -1703.7326        1.69006
             -4.2          -1952.9305        1.81192
             -4.1          -2218.9666        1.93326
               -4          -2500.1612        2.05256
             -3.9          -2785.3205        2.16681
             -3.8          -3081.5241        2.27994
             -3.7          -3380.4348        2.38737
             -3.6          -3688.2327        2.49417
             -3.5          -3993.6197        2.59505
             -3.4          -4294.3388        2.69159
             -3.3          -4587.4604        2.78087
             -3.2          -4878.7224        2.86757
             -3.1          -5159.2299        2.94828
               -3          -5425.5604        3.02403
             -2.9          -5677.6684        3.09238
             -2.8          -5925.5159        3.16075
             -2.7          -6150.0602        3.21884
             -2.6          -6370.8842        3.28002
             -2.5          -6575.6940        3.33207
             -2.4          -6767.0202        3.38136
             -2.3          -6935.9218        3.42517
             -2.2          -7095.2031        3.46693
             -2.1          -7249.0358        3.50607
               -2          -7383.1734        3.54087
             -1.9          -7515.3884        3.58887
             -1.8          -7622.7260        3.60316
             -1.7          -7729.8078        3.62930
             -1.6          -7822.7248        3.65680
             -1.5          -7919.8448        3.68184
             -1.4          -7996.4959        3.69914
             -1.3          -8063.4107        3.71732
             -1.2          -8128.0905        3.73575
             -1.1          -8182.9153        3.75071
               -1          -8234.9667        3.76318
             -0.9          -8275.8200        3.77367
             -0.8          -8309.7139        3.78502
             -0.7          -8343.5990        3.79086
             -0.6          -8374.1619        3.80015
             -0.5          -8395.5802        3.80242
             -0.4          -8417.9848        3.81028
             -0.3          -8427.9641        3.81673
             -0.2          -8442.2764        3.81935
             -0.1          -8440.2197        3.81822
                0          -8440.2197        3.81822
              0.1          -8442.2764        3.81935
              0.2          -8427.9641        3.81673
              0.3          -8417.9848        3.81028
              0.4          -8395.5802        3.80242
              0.5          -8374.1619        3.80015
              0.6          -8343.5990        3.79086
              0.7          -8309.7139        3.78502
              0.8          -8275.8200        3.77367
              0.9          -8234.9667        3.76318
                1          -8182.9153        3.75071
              1.1          -8128.0905        3.73575
              1.2          -8063.4107        3.71732
              1.3          -7996.4959        3.69914
              1.4          -7919.8448        3.68184
              1.5          -7822.7248        3.65680
              1.6          -7729.8078        3.62930
              1.7          -7622.7260        3.60316
              1.8          -7515.3884        3.58887
              1.9          -7383.1734        3.54087
                2          -7249.0358        3.50607
              2.1          -7095.2031        3.46693
              2.2          -6935.9218        3.42517
              2.3          -6767.0202        3.38136
              2.4          -6575.6940        3.33207
              2.5          -6370.8842        3.28002
              2.6          -6150.0602        3.21884
              2.7          -5925.5159        3.16075
              2.8          -5677.6684        3.09238
              2.9          -5425.5604        3.02403
                3          -5159.2299        2.94828
              3.1          -4878.7224        2.86757
              3.2          -4587.4604        2.78087
              3.3          -4294.3388        2.69159
              3.4          -3993.6197        2.59505
              3.5          -3688.2327        2.49417
              3.6          -3380.4348        2.38737
              3.7          -3081.5241        2.27994
              3.8          -2785.3205        2.16681
              3.9          -2500.1612        2.05256
                4          -2218.9666        1.93326
              4.1          -1952.9305        1.81192
              4.2          -1703.7326        1.69006
              4.3          -1470.6528        1.56985
              4.4          -1255.5122        1.44729
              4.5          -1059.7370        1.32760
              4.6          -885.95651        1.21056
              4.7          -730.68104        1.09605
              4.8          -591.40587       0.982921
              4.9          -473.83812       0.875597
