               -5          -386.34597       0.519986
             -4.9          -444.53737       0.548743
             -4.8          -506.39060       0.578043
             -4.7          -571.89048       0.604420
             -4.6          -639.09478       0.629789
             -4.5          -707.08941       0.655575
             -4.4          -775.90251       0.674538
             -4.3          -845.52309       0.696179
             -4.2          -912.03027       0.711505
             -4.1          -977.74055       0.727461
               -4          -1041.6504       0.742431
             -3.9          -1103.4479       0.756449
             -3.8          -1160.0858       0.768537
             -3.7          -1215.3135       0.777888
             -3.6          -1263.7587       0.787993
             -3.5          -1310.3314       0.796202
             -3.4          -1353.6059       0.802730
             -3.3          -1392.1568       0.808377
             -3.2          -1428.0038       0.816874
             -3.1          -1460.1547       0.821622
               -3          -1488.5822       0.820769
             -2.9          -1514.8341       0.832335
             -2.8          -1539.1472       0.824373
             -2.7          -1559.9501       0.829347
             -2.6          -1581.3156       0.832906
             -2.5          -1599.5964       0.830573
             -2.4          -1616.1498       0.833065
             -2.3          -1631.1895       0.829207
             -2.2          -1646.5538       0.834348
             -2.1          -1661.2557       0.830533
               -2          -1673.5133       0.834344
             -1.9          -1684.4990       0.830913
             -1.8          -1694.6531       0.831791
             -1.7          -1705.3058       0.833034
             -1.6          -1712.6840       0.827497
             -1.5          -1722.1566       0.828957
             -1.4          -1730.3577       0.836479
             -1.3          -1734.5992       0.834574
             -1.2          -1740.6308       0.950438
             -1.1          -1746.1515       0.830713
               -1          -1752.5198       0.827202
             -0.9          -1754.9313       0.824192
             -0.8          -1757.2078       0.824354
             -0.7          -1759.6456       0.827986
             -0.6          -1764.1110       0.825594
             -0.5          -1763.6436       0.818592
             -0.4          -1766.5448       0.820223
             -0.3          -1767.5229       0.828644
             -0.2          -1767.7054       0.824152
             -0.1          -1768.9465       0.827760
                0          -1768.9465       0.827760
              0.1          -1767.7054       0.824152
              0.2          -1767.5229       0.828644
              0.3          -1766.5448       0.820223
              0.4          -1763.6436       0.818592
              0.5          -1764.1110       0.825594
              0.6          -1759.6456       0.827986
              0.7          -1757.2078       0.824354
              0.8          -1754.9313       0.824192
              0.9          -1752.5198       0.827202
                1          -1746.1515       0.830713
              1.1          -1740.6308       0.950438
              1.2          -1734.5992       0.834574
              1.3          -1730.3577       0.836479
              1.4          -1722.1566       0.828957
              1.5          -1712.6840       0.827497
              1.6          -1705.3058       0.833034
              1.7          -1694.6531       0.831791
              1.8          -1684.4990       0.830913
              1.9          -1673.5133       0.834344
                2          -1661.2557       0.830533
              2.1          -1646.5538       0.834348
              2.2          -1631.1895       0.829207
              2.3          -1616.1498       0.833065
              2.4          -1599.5964       0.830573
              2.5          -1581.3156       0.832906
              2.6          -1559.9501       0.829347
              2.7          -1539.1472       0.824373
              2.8          -1514.8341       0.832335
              2.9          -1488.5822       0.820769
                3          -1460.1547       0.821622
              3.1          -1428.0038       0.816874
              3.2          -1392.1568       0.808377
              3.3          -1353.6059       0.802730
              3.4          -1310.3314       0.796202
              3.5          -1263.7587       0.787993
              3.6          -1215.3135       0.777888
              3.7          -1160.0858       0.768537
              3.8          -1103.4479       0.756449
              3.9          -1041.6504       0.742431
                4          -977.74055       0.727461
              4.1          -912.03027       0.711505
              4.2          -845.52309       0.696179
              4.3          -775.90251       0.674538
              4.4          -707.08941       0.655575
              4.5          -639.09478       0.629789
              4.6          -571.89048       0.604420
              4.7          -506.39060       0.578043
              4.8          -444.53737       0.548743
              4.9          -386.34597       0.519986
