                0           1656.4762       0.340119
                5           2259.4635       0.396186
               10           1578.4255       0.334134
               15           1040.1093       0.271711
               20           700.12052       0.222507
               25           485.00042       0.184590
               30           346.05390       0.155462
               35           252.94302       0.132691
               40           189.09984       0.114380
               45           144.11931      0.0995667
               50           111.66698      0.0875696
               55           87.725192      0.0777314
               60           69.832180      0.0691921
               65           56.333529      0.0621659
               70           45.879199      0.0559061
               75           37.690323      0.0508731
               80           31.254801      0.0461395
               85           26.194048      0.0424210
               90           21.970079      0.0388675
               95           18.638357      0.0357234
              100           15.956961      0.0332473
              105           13.616382      0.0306842
              110           11.799677      0.0294796
              115           10.203780      0.0268800
              120           8.8504428      0.0250014
              125           7.7524418      0.0232799
              130           6.7753324      0.0217007
              135           5.9777199      0.0206261
              140           5.2803439      0.0194089
              145           4.6757539      0.0181683
              150           4.1643514      0.0170762
              155           3.7174630      0.0162179
              160           3.3008351      0.0154606
              165           2.9801878      0.0146587
              170           2.6559915      0.0138691
              175           2.3498574      0.0129033
              180           2.1593168      0.0123734
              185           1.9514223      0.0119862
              190           1.7774599      0.0114722
              195           1.6202697      0.0118211
              200           1.4790692      0.0105529
              205           1.3634466      0.0101816
              210           1.2263795     0.00952626
              215           1.1197941     0.00909052
              220           1.0091723     0.00862470
              225          0.92688654     0.00825902
              230          0.85435339     0.00788798
              235          0.79199545     0.00775959
              240          0.72942755     0.00747152
              245          0.66168511     0.00693619
              250          0.61758901     0.00676761
              255          0.56566193     0.00640065
              260          0.52992419     0.00638605
              265          0.48254738     0.00597179
              270          0.44191732     0.00565789
              275          0.41117249     0.00533512
              280          0.38460941     0.00530434
              285          0.36106746     0.00524963
              290          0.33234985     0.00494247
              295          0.32390560     0.00536517
              300          0.29504152     0.00475905
              305          0.27477716     0.00455221
              310          0.24885064     0.00416079
              315          0.23482762     0.00417530
              320          0.22662784     0.00440613
              325          0.21363263     0.00417689
              330          0.19153617     0.00390210
              335          0.18218192     0.00389056
              340          0.16871272     0.00366718
              345          0.16459476     0.00402361
              350          0.14771333     0.00366406
              355          0.14707155     0.00404927
              360          0.12965731     0.00432575
              365          0.11665688     0.00283332
              370          0.11692642     0.00305659
              375          0.11201989     0.00305677
              380         0.099742796     0.00270968
              385         0.095379578     0.00272697
              390         0.096424413     0.00310609
              395         0.089424095     0.00285331
              400         0.078436797     0.00232490
              405         0.075215046     0.00242766
              410         0.076109377     0.00279681
              415         0.069199776     0.00239557
              420         0.065747761     0.00215980
              425         0.064245921     0.00253049
              430         0.059972878     0.00212690
              435         0.057716832     0.00236570
              440         0.054046942     0.00199329
              445         0.049737982     0.00199749
              450         0.047260573     0.00214974
              455         0.045281442     0.00188035
              460         0.040842011     0.00182178
              465         0.042435870     0.00203821
              470         0.040064481     0.00196462
              475         0.040536237     0.00199356
              480         0.034515072     0.00184736
              485         0.035087978     0.00188289
              490         0.030262381     0.00158563
              495         0.032410848     0.00185162
