                0           1660.2863       0.339871
                5           2260.5726       0.396281
               10           1578.0871       0.333793
               15           1040.2793       0.271675
               20           699.48006       0.222685
               25           484.58897       0.184683
               30           345.67932       0.155722
               35           252.57608       0.132600
               40           188.92172       0.115069
               45           143.84574      0.0996911
               50           111.28776      0.0875201
               55           87.521317      0.0775769
               60           69.634626      0.0690680
               65           56.131666      0.0620461
               70           45.759184      0.0561027
               75           37.576913      0.0507819
               80           31.090799      0.0461264
               85           26.081927      0.0426112
               90           21.968469      0.0390748
               95           18.592589      0.0360110
              100           15.829178      0.0330552
              105           13.537068      0.0306292
              110           11.687939      0.0285646
              115           10.155529      0.0267043
              120           8.7884618      0.0248220
              125           7.6848345      0.0232570
              130           6.7804891      0.0222929
              135           5.9569746      0.0205630
              140           5.2645257      0.0193929
              145           4.6364768      0.0181227
              150           4.1156979      0.0170514
              155           3.6870927      0.0162533
              160           3.3046342      0.0155454
              165           2.9357613      0.0146274
              170           2.6364158      0.0137569
              175           2.3949713      0.0139965
              180           2.1457366      0.0123464
              185           1.9467852      0.0121427
              190           1.7618529      0.0114502
              195           1.5914285      0.0109036
              200           1.4554059      0.0105569
              205           1.3289345     0.00994998
              210           1.1982513     0.00936312
              215           1.1026715     0.00902332
              220          0.99514334     0.00842013
              225          0.93650055     0.00858503
              230          0.84570450     0.00808108
              235          0.77576124     0.00762531
              240          0.70687004     0.00721553
              245          0.66644299     0.00714483
              250          0.61783998     0.00695127
              255          0.56732999     0.00659893
              260          0.52162387     0.00655648
              265          0.48773223     0.00654080
              270          0.44975395     0.00594995
              275          0.41183198     0.00550974
              280          0.38335652     0.00548503
              285          0.36886398     0.00540606
              290          0.33373248     0.00513249
              295          0.31514285     0.00504237
              300          0.29153498     0.00497999
              305          0.26445573     0.00448934
              310          0.24592355     0.00444387
              315          0.23199792     0.00423350
              320          0.21503752     0.00405036
              325          0.20188540     0.00399998
              330          0.19608612     0.00412534
              335          0.18049699     0.00385511
              340          0.16633530     0.00361489
              345          0.15170006     0.00340577
              350          0.14754089     0.00348901
              355          0.13861137     0.00335089
              360          0.12530615     0.00328364
              365          0.12009937     0.00312294
              370          0.11947048     0.00344127
              375          0.10736778     0.00284128
              380          0.10290570     0.00284037
              385         0.096735417     0.00286728
              390         0.090530971     0.00275321
              395         0.090128899     0.00282162
              400         0.082594230     0.00257684
              405         0.077971451     0.00246708
              410         0.073220584     0.00264683
              415         0.067370110     0.00260860
              420         0.063018205     0.00232356
              425         0.060753744     0.00224984
              430         0.057591986     0.00226758
              435         0.057548397     0.00238890
              440         0.052331290     0.00198076
              445         0.048651563     0.00195986
              450         0.045931058     0.00206965
              455         0.044471567     0.00222931
              460         0.041714094     0.00214538
              465         0.041259475     0.00179955
              470         0.038902660     0.00193143
              475         0.035090867     0.00162257
              480         0.035619595     0.00182457
              485         0.033651798     0.00219887
              490         0.029354040     0.00148758
              495         0.028366183     0.00144924
