               -5          -652.00417        1.21449
             -4.9          -812.26400        1.36012
             -4.8          -1001.8674        1.51352
             -4.7          -1212.5014        1.66804
             -4.6          -1447.9601        1.82576
             -4.5          -1712.5986        1.98671
             -4.4          -2002.6623        2.15104
             -4.3          -2315.9961        2.31118
             -4.2          -2650.4092        2.47324
             -4.1          -3006.4947        2.63419
               -4          -3381.9471        2.79179
             -3.9          -3761.5860        2.94204
             -3.8          -4154.9508        3.09041
             -3.7          -4551.0222        3.23073
             -3.6          -4957.9107        3.36975
             -3.5          -5360.5455        3.50068
             -3.4          -5756.1980        3.62592
             -3.3          -6140.3316        3.74032
             -3.2          -6521.4537        3.85156
             -3.1          -6887.6933        3.95474
               -3          -7233.9492        4.05113
             -2.9          -7561.7454        4.13796
             -2.8          -7882.5140        4.22440
             -2.7          -8172.9146        4.29767
             -2.6          -8457.2408        4.37473
             -2.5          -8720.6165        4.43986
             -2.4          -8966.1000        4.50160
             -2.3          -9181.6874        4.55588
             -2.2          -9384.9398        4.60800
             -2.1          -9580.4379        4.65625
               -2          -9750.3432        4.69913
             -1.9          -9917.8350        4.76242
             -1.8          -10052.223        4.77542
             -1.7          -10186.978        4.80715
             -1.6          -10303.200        4.84104
             -1.5          -10424.827        4.87165
             -1.4          -10519.761        4.89141
             -1.3          -10602.418        4.91321
             -1.2          -10681.955        4.93547
             -1.1          -10749.152        4.95302
               -1          -10813.371        4.96775
             -0.9          -10862.512        4.97949
             -0.8          -10903.551        4.99342
             -0.7          -10944.819        4.99915
             -0.6          -10982.385        5.01050
             -0.5          -11007.822        5.01187
             -0.4          -11035.064        5.02173
             -0.3          -11046.822        5.03055
             -0.2          -11064.728        5.03295
             -0.1          -11061.018        5.03095
                0          -11061.018        5.03095
              0.1          -11064.728        5.03295
              0.2          -11046.822        5.03055
              0.3          -11035.064        5.02173
              0.4          -11007.822        5.01187
              0.5          -10982.385        5.01050
              0.6          -10944.819        4.99915
              0.7          -10903.551        4.99342
              0.8          -10862.512        4.97949
              0.9          -10813.371        4.96775
                1          -10749.152        4.95302
              1.1          -10681.955        4.93547
              1.2          -10602.418        4.91321
              1.3          -10519.761        4.89141
              1.4          -10424.827        4.87165
              1.5          -10303.200        4.84104
              1.6          -10186.978        4.80715
              1.7          -10052.223        4.77542
              1.8          -9917.8350        4.76242
              1.9          -9750.3432        4.69913
                2          -9580.4379        4.65625
              2.1          -9384.9398        4.60800
              2.2          -9181.6874        4.55588
              2.3          -8966.1000        4.50160
              2.4          -8720.6165        4.43986
              2.5          -8457.2408        4.37473
              2.6          -8172.9146        4.29767
              2.7          -7882.5140        4.22440
              2.8          -7561.7454        4.13796
              2.9          -7233.9492        4.05113
                3          -6887.6933        3.95474
              3.1          -6521.4537        3.85156
              3.2          -6140.3316        3.74032
              3.3          -5756.1980        3.62592
              3.4          -5360.5455        3.50068
              3.5          -4957.9107        3.36975
              3.6          -4551.0222        3.23073
              3.7          -4154.9508        3.09041
              3.8          -3761.5860        2.94204
              3.9          -3381.9471        2.79179
                4          -3006.4947        2.63419
              4.1          -2650.4092        2.47324
              4.2          -2315.9961        2.31118
              4.3          -2002.6623        2.15104
              4.4          -1712.5986        1.98671
              4.5          -1447.9601        1.82576
              4.6          -1212.5014        1.66804
              4.7          -1001.8674        1.51352
              4.8          -812.26400        1.36012
              4.9          -652.00417        1.21449
