               50           23.616837      0.0419370
               60           68.480941      0.0742679
               70           1513.6979       0.340601
               80           2453.5497       0.428297
               90           70.358486      0.0749392
              100           21.818013      0.0418231
              110           10.274044      0.0298979
              120           5.8095807      0.0232915
              130           3.6502242      0.0194894
              140           2.4418020      0.0166980
