               -5           9.4997631       0.200076
             -4.9           23.885546       0.328418
             -4.8           57.180803       0.517893
             -4.7           123.45388       0.956950
             -4.6           233.19731        1.06374
             -4.5           400.74793        1.30020
             -4.4           630.57154        1.62218
             -4.3           938.20185        1.99540
             -4.2           1303.3040        2.35925
             -4.1           1725.1222        2.73606
               -4           2187.7133        3.08583
             -3.9           2674.5635        3.47656
             -3.8           3163.9119        3.69940
             -3.7           3657.0553        3.98463
             -3.6           4131.1112        4.26151
             -3.5           4583.1792        4.42490
             -3.4           5005.6689        4.63600
             -3.3           5384.7522        4.72845
             -3.2           5746.0686        4.86141
             -3.1           6052.6138        4.94935
               -3           6332.6697        5.04527
             -2.9           6579.9974        5.10159
             -2.8           6775.8489        5.14151
             -2.7           6956.0597        5.17398
             -2.6           7099.2249        5.19506
             -2.5           7231.3441        5.20845
             -2.4           7325.8006        5.20184
             -2.3           7414.8953        5.21177
             -2.2           7490.7395        5.20644
             -2.1           7558.5716        5.21969
               -2           7610.0712        5.20989
             -1.9           7645.1594        5.18910
             -1.8           7686.8446        5.18699
             -1.7           7725.0786        5.19365
             -1.6           7757.7953        5.18347
             -1.5           7773.8626        5.18968
             -1.4           7792.5128        5.16940
             -1.3           7798.1220        5.16288
             -1.2           7825.5741        5.17957
             -1.1           7837.4847        5.16383
               -1           7845.4703        5.15763
             -0.9           7859.9788        5.15612
             -0.8           7850.7336        5.14058
             -0.7           7866.0992        5.15097
             -0.6           7873.4973        5.14162
             -0.5           7877.4759        5.13333
             -0.4           7874.7973        5.12708
             -0.3           7878.9338        5.13074
             -0.2           7882.1963        5.13472
             -0.1           7878.8228        5.13744
                0           7878.8228        5.13744
              0.1           7882.1963        5.13472
              0.2           7878.9338        5.13074
              0.3           7874.7973        5.12708
              0.4           7877.4759        5.13333
              0.5           7873.4973        5.14162
              0.6           7866.0992        5.15097
              0.7           7850.7336        5.14058
              0.8           7859.9788        5.15612
              0.9           7845.4703        5.15763
                1           7837.4847        5.16383
              1.1           7825.5741        5.17957
              1.2           7798.1220        5.16288
              1.3           7792.5128        5.16940
              1.4           7773.8626        5.18968
              1.5           7757.7953        5.18347
              1.6           7725.0786        5.19365
              1.7           7686.8446        5.18699
              1.8           7645.1594        5.18910
              1.9           7610.0712        5.20989
                2           7558.5716        5.21969
              2.1           7490.7395        5.20644
              2.2           7414.8953        5.21177
              2.3           7325.8006        5.20184
              2.4           7231.3441        5.20845
              2.5           7099.2249        5.19506
              2.6           6956.0597        5.17398
              2.7           6775.8489        5.14151
              2.8           6579.9974        5.10159
              2.9           6332.6697        5.04527
                3           6052.6138        4.94935
              3.1           5746.0686        4.86141
              3.2           5384.7522        4.72845
              3.3           5005.6689        4.63600
              3.4           4583.1792        4.42490
              3.5           4131.1112        4.26151
              3.6           3657.0553        3.98463
              3.7           3163.9119        3.69940
              3.8           2674.5635        3.47656
              3.9           2187.7133        3.08583
                4           1725.1222        2.73606
              4.1           1303.3040        2.35925
              4.2           938.20185        1.99540
              4.3           630.57154        1.62218
              4.4           400.74793        1.30020
              4.5           233.19731        1.06374
              4.6           123.45388       0.956950
              4.7           57.180803       0.517893
              4.8           23.885546       0.328418
              4.9           9.4997631       0.200076
