               -5          -1.5014739      0.0686930
             -4.9          -7.8224733       0.122405
             -4.8          -20.816892       0.224627
             -4.7          -42.221303       0.345672
             -4.6          -71.166588       0.450303
             -4.5          -107.36239       0.562328
             -4.4          -142.45517       0.671314
             -4.3          -167.97661       0.765872
             -4.2          -173.42116       0.851196
             -4.1          -147.89678       0.935034
               -4          -86.438042        1.00996
             -3.9           14.225210        1.07361
             -3.8           152.20689        1.13545
             -3.7           327.38282        1.18842
             -3.6           528.57024        1.23375
             -3.5           747.76488        1.28159
             -3.4           984.88010        1.32253
             -3.3           1227.2179        1.36420
             -3.2           1476.5694        1.39818
             -3.1           1717.9108        1.42994
               -3           1950.9620        1.46054
             -2.9           2174.9018        1.48546
             -2.8           2381.3175        1.50909
             -2.7           2576.9191        1.52992
             -2.6           2753.6943        1.54796
             -2.5           2915.0614        1.56466
             -2.4           3062.2492        1.57922
             -2.3           3191.1243        1.59059
             -2.2           3307.5043        1.60015
             -2.1           3417.1189        1.60907
               -2           3508.1629        1.61662
             -1.9           3597.0766        1.62245
             -1.8           3671.9046        1.62873
             -1.7           3744.4427        1.63136
             -1.6           3808.9511        1.63330
             -1.5           3868.2020        1.63616
             -1.4           3923.7563        1.64027
             -1.3           3976.5595        1.63766
             -1.2           4024.3723        1.64266
             -1.1           4064.2287        1.64565
               -1           4104.7335        1.64760
             -0.9           4137.4857        1.64692
             -0.8           4167.8875        1.64994
             -0.7           4197.7649        1.65318
             -0.6           4218.6152        1.64836
             -0.5           4239.6432        1.65004
             -0.4           4254.6179        1.71533
             -0.3           4267.8967        1.65207
             -0.2           4275.7600        1.65165
             -0.1           4278.0147        1.65045
                0           4278.0147        1.65045
              0.1           4275.7600        1.65165
              0.2           4267.8967        1.65207
              0.3           4254.6179        1.71533
              0.4           4239.6432        1.65004
              0.5           4218.6152        1.64836
              0.6           4197.7649        1.65318
              0.7           4167.8875        1.64994
              0.8           4137.4857        1.64692
              0.9           4104.7335        1.64760
                1           4064.2287        1.64565
              1.1           4024.3723        1.64266
              1.2           3976.5595        1.63766
              1.3           3923.7563        1.64027
              1.4           3868.2020        1.63616
              1.5           3808.9511        1.63330
              1.6           3744.4427        1.63136
              1.7           3671.9046        1.62873
              1.8           3597.0766        1.62245
              1.9           3508.1629        1.61662
                2           3417.1189        1.60907
              2.1           3307.5043        1.60015
              2.2           3191.1243        1.59059
              2.3           3062.2492        1.57922
              2.4           2915.0614        1.56466
              2.5           2753.6943        1.54796
              2.6           2576.9191        1.52992
              2.7           2381.3175        1.50909
              2.8           2174.9018        1.48546
              2.9           1950.9620        1.46054
                3           1717.9108        1.42994
              3.1           1476.5694        1.39818
              3.2           1227.2179        1.36420
              3.3           984.88010        1.32253
              3.4           747.76488        1.28159
              3.5           528.57024        1.23375
              3.6           327.38282        1.18842
              3.7           152.20689        1.13545
              3.8           14.225210        1.07361
              3.9          -86.438042        1.00996
                4          -147.89678       0.935034
              4.1          -173.42116       0.851196
              4.2          -167.97661       0.765872
              4.3          -142.45517       0.671314
              4.4          -107.36239       0.562328
              4.5          -71.166588       0.450303
              4.6          -42.221303       0.345672
              4.7          -20.816892       0.224627
              4.8          -7.8224733       0.122405
              4.9          -1.5014739      0.0686930
