               10          -2845.2415       0.253269
               20          -1069.3614       0.173489
               30          -479.86164       0.121083
               40          -257.68873      0.0907248
               50          -155.01348      0.0717432
               60          -100.73212      0.0588605
               70          -69.321406      0.0494296
               80          -49.767392      0.0426414
               90          -37.040757      0.0374635
              100          -28.284348      0.0331999
              110          -22.084313      0.0298151
              120          -17.508334      0.0271332
              130          -14.167332      0.0249925
              140          -11.586154      0.0231522
              150          -9.5774483      0.0214381
              160          -8.0380873      0.0200310
              170          -6.7673559      0.0186749
              180          -5.7710960      0.0175233
              190          -4.9558024      0.0164456
              200          -4.2819887      0.0154586
              210          -3.6854032      0.0146018
              220          -3.2008359      0.0136841
              230          -2.8264425      0.0130355
              240          -2.4958543      0.0124396
              250          -2.1983777      0.0117153
              260          -1.9484837      0.0111754
              270          -1.7474886      0.0106935
              280          -1.5580102      0.0101589
              290          -1.4098160     0.00984067
              300          -1.2448219     0.00928447
              310          -1.1118963     0.00877872
              320          -1.0088242     0.00850987
              330         -0.91177184     0.00815057
              340         -0.82748071     0.00782066
              350         -0.75046194     0.00746033
              360         -0.68594507     0.00720178
              370         -0.63501915     0.00695200
              380         -0.58567510     0.00668654
              390         -0.53312430     0.00650129
              400         -0.48957666     0.00623227
              410         -0.44907196     0.00602370
              420         -0.41023946     0.00577504
              430         -0.37537428     0.00554452
              440         -0.36026925     0.00550887
              450         -0.33360976     0.00529627
              460         -0.30533855     0.00520131
              470         -0.28235266     0.00495450
              480         -0.26637690     0.00476758
              490         -0.24491685     0.00465387
