               -5          -392.34455       0.725121
             -4.9          -487.51409       0.810468
             -4.8          -599.92271       0.900272
             -4.7          -724.47289       0.990524
             -4.6          -863.39538        1.08246
             -4.5          -1019.4371        1.17631
             -4.4          -1190.1757        1.27199
             -4.3          -1374.6020        1.36539
             -4.2          -1570.9105        1.45943
             -4.1          -1780.0326        1.55319
               -4          -2000.4163        1.64498
             -3.9          -2223.1284        1.73241
             -3.8          -2453.8150        1.81881
             -3.7          -2686.1323        1.90058
             -3.6          -2924.8686        1.98180
             -3.5          -3161.1510        2.05835
             -3.4          -3393.4892        2.13194
             -3.3          -3619.2650        2.19902
             -3.2          -3843.2275        2.26429
             -3.1          -4058.7979        2.32494
               -3          -4262.5257        2.38204
             -2.9          -4455.8695        2.43341
             -2.8          -4645.2088        2.48491
             -2.7          -4816.8473        2.52849
             -2.6          -4985.0110        2.57473
             -2.5          -5141.0428        2.61383
             -2.4          -5286.5978        2.65098
             -2.3          -5414.6824        2.68389
             -2.2          -5535.5296        2.71561
             -2.1          -5651.8633        2.74513
               -2          -5753.2160        2.77141
             -1.9          -5853.0342        2.81405
             -1.8          -5933.3148        2.81835
             -1.7          -6013.9871        2.83797
             -1.6          -6083.4956        2.85915
             -1.5          -6156.1618        2.87824
             -1.4          -6213.0927        2.89006
             -1.3          -6262.7927        2.90380
             -1.2          -6310.5570        2.91809
             -1.1          -6350.8610        2.92883
               -1          -6389.5780        2.93808
             -0.9          -6419.0491        2.94550
             -0.8          -6443.8703        2.95496
             -0.7          -6468.5766        2.95778
             -0.6          -6491.3172        2.96505
             -0.5          -6506.3659        2.96535
             -0.4          -6522.7432        2.97189
             -0.3          -6529.8246        2.97826
             -0.2          -6540.5838        2.97906
             -0.1          -6538.4816        2.97804
                0          -6538.4816        2.97804
              0.1          -6540.5838        2.97906
              0.2          -6529.8246        2.97826
              0.3          -6522.7432        2.97189
              0.4          -6506.3659        2.96535
              0.5          -6491.3172        2.96505
              0.6          -6468.5766        2.95778
              0.7          -6443.8703        2.95496
              0.8          -6419.0491        2.94550
              0.9          -6389.5780        2.93808
                1          -6350.8610        2.92883
              1.1          -6310.5570        2.91809
              1.2          -6262.7927        2.90380
              1.3          -6213.0927        2.89006
              1.4          -6156.1618        2.87824
              1.5          -6083.4956        2.85915
              1.6          -6013.9871        2.83797
              1.7          -5933.3148        2.81835
              1.8          -5853.0342        2.81405
              1.9          -5753.2160        2.77141
                2          -5651.8633        2.74513
              2.1          -5535.5296        2.71561
              2.2          -5414.6824        2.68389
              2.3          -5286.5978        2.65098
              2.4          -5141.0428        2.61383
              2.5          -4985.0110        2.57473
              2.6          -4816.8473        2.52849
              2.7          -4645.2088        2.48491
              2.8          -4455.8695        2.43341
              2.9          -4262.5257        2.38204
                3          -4058.7979        2.32494
              3.1          -3843.2275        2.26429
              3.2          -3619.2650        2.19902
              3.3          -3393.4892        2.13194
              3.4          -3161.1510        2.05835
              3.5          -2924.8686        1.98180
              3.6          -2686.1323        1.90058
              3.7          -2453.8150        1.81881
              3.8          -2223.1284        1.73241
              3.9          -2000.4163        1.64498
                4          -1780.0326        1.55319
              4.1          -1570.9105        1.45943
              4.2          -1374.6020        1.36539
              4.3          -1190.1757        1.27199
              4.4          -1019.4371        1.17631
              4.5          -863.39538        1.08246
              4.6          -724.47289       0.990524
              4.7          -599.92271       0.900272
              4.8          -487.51409       0.810468
              4.9          -392.34455       0.725121
