                0          -88.857188      0.0702726
                5          -269.62361       0.123922
               10          -459.40250       0.163244
               15          -663.75570       0.196498
               20          -882.36411       0.223878
               25          -1107.5155       0.243919
               30          -1296.3672       0.252971
               35          -1300.7034       0.244353
               40          -950.92193       0.208086
               45          -562.61862       0.163888
               50          -336.15892       0.130196
               55          -212.55711       0.105492
               60          -141.51626      0.0871658
               65          -98.332144      0.0733289
               70          -70.522612      0.0623977
               75          -52.029462      0.0537118
               80          -39.189420      0.0466404
               85          -30.097159      0.0409130
               90          -23.476078      0.0360913
               95          -18.617874      0.0323251
              100          -14.977816      0.0290566
              105          -12.120374      0.0260336
              110          -9.9613835      0.0238856
              115          -8.2007073      0.0215140
              120          -6.8124016      0.0194648
              125          -5.7213832      0.0182774
              130          -4.8582957      0.0169007
              135          -4.1187494      0.0158349
              140          -3.5069135      0.0145365
              145          -3.0167363      0.0133133
              150          -2.5929993      0.0125575
              155          -2.2513097      0.0119716
              160          -1.9703843      0.0115266
              165          -1.7312139      0.0103398
              170          -1.5214093      0.0112758
              175          -1.3295883     0.00970486
              180          -1.1767372     0.00887224
              185          -1.0434715     0.00860467
              190         -0.92705828     0.00817256
              195         -0.81562456     0.00748703
              200         -0.73763610     0.00777070
              205         -0.65113099     0.00687733
              210         -0.58230805     0.00730791
              215         -0.54044221     0.00722348
              220         -0.47524444     0.00688902
              225         -0.43661775     0.00652351
              230         -0.40175417     0.00796805
              235         -0.35900057     0.00574040
              240         -0.31610649     0.00544758
              245         -0.29705345     0.00455976
              250         -0.26497873     0.00456369
              255         -0.25000039     0.00499703
              260         -0.22159930     0.00526695
              265         -0.20490404     0.00488345
              270         -0.18741034     0.00449106
              275         -0.17055712     0.00423134
              280         -0.16294937     0.00401682
              285         -0.14811109     0.00409849
              290         -0.13527152     0.00421166
              295         -0.13247622     0.00518025
              300         -0.10947637     0.00224136
              305         -0.10553200     0.00317564
              310        -0.094350959     0.00244332
              315        -0.091866996     0.00337319
              320        -0.088009910     0.00411775
              325        -0.085632519     0.00532928
              330        -0.070526160     0.00214204
              335        -0.068063622     0.00276057
              340        -0.064388805     0.00243109
              345        -0.055170132     0.00168452
              350        -0.051871615     0.00248469
              355        -0.048160307     0.00154016
              360        -0.044439686     0.00199203
              365        -0.042468845     0.00225380
              370        -0.039296952     0.00131731
              375        -0.037809260     0.00157414
              380        -0.038858636     0.00286192
              385        -0.035641800     0.00340778
              390        -0.033221407     0.00307253
              395        -0.031006035     0.00173034
              400        -0.024898985    0.000933140
              405        -0.025662815    0.000984280
              410        -0.025002170     0.00124515
              415        -0.021990161     0.00158935
              420        -0.021467196    0.000971212
              425        -0.020906086     0.00161091
              430        -0.018131464    0.000998578
              435        -0.018401566     0.00157896
              440        -0.017816939     0.00147565
              445        -0.014588381    0.000670962
              450        -0.018874892     0.00377534
              455        -0.012856602    0.000629739
              460        -0.013666977    0.000751470
              465        -0.012011990    0.000803667
              470        -0.011559120    0.000712440
              475        -0.010961070    0.000751646
              480        -0.012102857    0.000885027
              485       -0.0098274778    0.000568616
              490        -0.012736017     0.00259515
              495       -0.0075726081    0.000431282
