                0          -747.63505      0.0473399
               50          -98.382604      0.0232064
              100          -16.790875     0.00908259
              150          -4.4793250     0.00444619
              200          -1.5598483     0.00254608
              250         -0.64878610     0.00160108
              300         -0.30232091     0.00107550
              350         -0.15678239    0.000794832
              400        -0.084711413    0.000538108
              450        -0.048817506    0.000407881
              500        -0.029258216    0.000329137
              550        -0.018033772    0.000244254
              600        -0.011751588    0.000217662
              650       -0.0075436417    0.000120188
              700       -0.0050046442    9.28055e-05
              750       -0.0033648672    9.36047e-05
              800       -0.0022532055    6.40614e-05
              850       -0.0015811713    5.37350e-05
              900       -0.0012072985    4.16388e-05
              950      -0.00086768392    4.72764e-05
