                0          -1458.5269       0.257439
                5          -2081.9212       0.306252
               10          -1500.0718       0.270002
               15          -1003.9953       0.227517
               20          -680.60929       0.191439
               25          -473.01378       0.161985
               30          -337.39054       0.138423
               35          -246.03076       0.119205
               40          -183.12149       0.103403
               45          -139.08760      0.0908221
               50          -106.96006      0.0799581
               55          -83.627986      0.0715641
               60          -66.210345      0.0636363
               65          -53.064322      0.0573333
               70          -42.927845      0.0517707
               75          -35.058179      0.0472689
               80          -28.915158      0.0430772
               85          -24.026363      0.0396693
               90          -20.171312      0.0365296
               95          -16.971053      0.0337518
              100          -14.378772      0.0311769
              105          -12.291415      0.0290731
              110          -10.456827      0.0270510
              115          -9.0341323      0.0252646
              120          -7.8475153      0.0237976
              125          -6.8308875      0.0223568
              130          -5.9784375      0.0212020
              135          -5.2025606      0.0199705
              140          -4.5795214      0.0187388
              145          -4.0504876      0.0177413
              150          -3.5925782      0.0171146
              155          -3.2099955      0.0163112
              160          -2.8468221      0.0153618
              165          -2.5608728      0.0145543
              170          -2.2622547      0.0137967
              175          -2.0561564      0.0132117
              180          -1.8315919      0.0126504
              185          -1.6581967      0.0120638
              190          -1.4985943      0.0116493
              195          -1.3701262      0.0111368
              200          -1.2559878      0.0110466
              205          -1.1262271      0.0102228
              210          -1.0373939     0.00993266
              215         -0.93163856     0.00938196
              220         -0.85891194     0.00914045
              225         -0.77383182     0.00865805
              230         -0.71607033     0.00823755
              235         -0.66373796     0.00822967
              240         -0.60719714     0.00772956
              245         -0.54846362     0.00741604
              250         -0.50345238     0.00701978
              255         -0.46446636     0.00699849
              260         -0.43429429     0.00667342
              265         -0.40963253     0.00676227
              270         -0.36621125     0.00635648
              275         -0.35656245     0.00631239
              280         -0.32279289     0.00606131
              285         -0.29607838     0.00590531
              290         -0.27613667     0.00541441
              295         -0.25685674     0.00538042
              300         -0.24603930     0.00547509
              305         -0.22852312     0.00581677
              310         -0.20694597     0.00475959
              315         -0.20238572     0.00500400
              320         -0.18318956     0.00471241
              325         -0.17205480     0.00457972
              330         -0.15763978     0.00433570
              335         -0.15555623     0.00453451
              340         -0.13350022     0.00386513
              345         -0.14039433     0.00445466
              350         -0.12820119     0.00408089
              355         -0.12526773     0.00424784
              360         -0.10906583     0.00383500
              365         -0.10928545     0.00381489
              370         -0.10647872     0.00467240
              375        -0.097726913     0.00387340
              380        -0.087795484     0.00351146
              385        -0.075729333     0.00299987
              390        -0.073591837     0.00309725
              395        -0.067927865     0.00282155
              400        -0.065132801     0.00326756
              405        -0.068425094     0.00316837
              410        -0.065587661     0.00329950
              415        -0.057300923     0.00287606
              420        -0.056424500     0.00327235
              425        -0.054479576     0.00275139
              430        -0.046450127     0.00263693
              435        -0.045033831     0.00258445
              440        -0.047151774     0.00263673
              445        -0.042228002     0.00248507
              450        -0.034889792     0.00215696
              455        -0.042562175     0.00288898
              460        -0.035139558     0.00218970
              465        -0.033964259     0.00231152
              470        -0.036453994     0.00290126
              475        -0.030726066     0.00213720
              480        -0.029630274     0.00233356
              485        -0.025215694     0.00180146
              490        -0.026587987     0.00205437
              495        -0.027798021     0.00239168
