               -5          -534.01667       0.844066
             -4.9          -637.69693       0.925523
             -4.8          -755.87941        1.01045
             -4.7          -883.96167        1.09514
             -4.6          -1026.7826        1.18255
             -4.5          -1181.9162        1.26999
             -4.4          -1348.5345        1.35795
             -4.3          -1525.8325        1.44485
             -4.2          -1714.3550        1.53286
             -4.1          -1911.5476        1.61875
               -4          -2115.3304        1.70285
             -3.9          -2324.5552        1.78456
             -3.8          -2538.6920        1.86471
             -3.7          -2757.2561        1.94299
             -3.6          -2977.0942        2.01701
             -3.5          -3191.6415        2.08621
             -3.4          -3409.0523        2.15554
             -3.3          -3618.2486        2.21954
             -3.2          -3821.3749        2.27743
             -3.1          -4020.4344        2.33445
               -3          -4214.2650        2.38805
             -2.9          -4395.2769        2.43675
             -2.8          -4571.0948        2.48311
             -2.7          -4735.7373        2.52461
             -2.6          -4893.5594        2.56614
             -2.5          -5043.0300        2.60229
             -2.4          -5179.8053        2.63628
             -2.3          -5309.3175        2.67012
             -2.2          -5431.5069        2.69707
             -2.1          -5534.4717        2.71982
               -2          -5643.9554        2.75785
             -1.9          -5740.0886        2.77058
             -1.8          -5825.7957        2.79025
             -1.7          -5903.8700        2.81063
             -1.6          -5984.1590        2.82685
             -1.5          -6046.6694        2.84467
             -1.4          -6104.1190        2.85539
             -1.3          -6164.9144        2.87002
             -1.2          -6213.9116        2.88269
             -1.1          -6257.3159        2.89280
               -1          -6291.9448        2.90027
             -0.9          -6328.2174        2.91611
             -0.8          -6353.4064        2.91525
             -0.7          -6384.5543        2.92223
             -0.6          -6405.3835        2.92624
             -0.5          -6423.6249        2.93216
             -0.4          -6434.3707        2.93321
             -0.3          -6445.7929        2.94338
             -0.2          -6457.7393        2.94103
             -0.1          -6458.8590        2.94519
                0          -6458.8590        2.94519
              0.1          -6457.7393        2.94103
              0.2          -6445.7929        2.94338
              0.3          -6434.3707        2.93321
              0.4          -6423.6249        2.93216
              0.5          -6405.3835        2.92624
              0.6          -6384.5543        2.92223
              0.7          -6353.4064        2.91525
              0.8          -6328.2174        2.91611
              0.9          -6291.9448        2.90027
                1          -6257.3159        2.89280
              1.1          -6213.9116        2.88269
              1.2          -6164.9144        2.87002
              1.3          -6104.1190        2.85539
              1.4          -6046.6694        2.84467
              1.5          -5984.1590        2.82685
              1.6          -5903.8700        2.81063
              1.7          -5825.7957        2.79025
              1.8          -5740.0886        2.77058
              1.9          -5643.9554        2.75785
                2          -5534.4717        2.71982
              2.1          -5431.5069        2.69707
              2.2          -5309.3175        2.67012
              2.3          -5179.8053        2.63628
              2.4          -5043.0300        2.60229
              2.5          -4893.5594        2.56614
              2.6          -4735.7373        2.52461
              2.7          -4571.0948        2.48311
              2.8          -4395.2769        2.43675
              2.9          -4214.2650        2.38805
                3          -4020.4344        2.33445
              3.1          -3821.3749        2.27743
              3.2          -3618.2486        2.21954
              3.3          -3409.0523        2.15554
              3.4          -3191.6415        2.08621
              3.5          -2977.0942        2.01701
              3.6          -2757.2561        1.94299
              3.7          -2538.6920        1.86471
              3.8          -2324.5552        1.78456
              3.9          -2115.3304        1.70285
                4          -1911.5476        1.61875
              4.1          -1714.3550        1.53286
              4.2          -1525.8325        1.44485
              4.3          -1348.5345        1.35795
              4.4          -1181.9162        1.26999
              4.5          -1026.7826        1.18255
              4.6          -883.96167        1.09514
              4.7          -755.87941        1.01045
              4.8          -637.69693       0.925523
              4.9          -534.01667       0.844066
