               -5          0.36776745      0.0459981
             -4.9          0.85136528      0.0625288
             -4.8           2.8080805       0.106769
             -4.7           8.5377507       0.208026
             -4.6           19.899495       0.358817
             -4.5           40.267950       0.529780
             -4.4           75.004594       0.721825
             -4.3           126.58675       0.932830
             -4.2           197.85216        1.16217
             -4.1           288.19915        1.39959
               -4           393.10632        1.64050
             -3.9           513.42608        1.87951
             -3.8           651.16226        2.11195
             -3.7           797.04293        2.33480
             -3.6           949.39183        2.53682
             -3.5           1101.5238        2.72178
             -3.4           1258.5849        2.89524
             -3.3           1413.9358        3.04956
             -3.2           1564.8417        3.18909
             -3.1           1713.6772        3.32033
               -3           1849.2034        3.43061
             -2.9           1984.3631        3.52814
             -2.8           2108.1611        3.62205
             -2.7           2224.6242        3.70149
             -2.6           2341.1135        3.77654
             -2.5           2444.1264        3.84222
             -2.4           2539.8010        3.90123
             -2.3           2633.3008        3.95507
             -2.2           2723.9834        4.00549
             -2.1           2799.2015        4.05374
               -2           2870.5549        4.09835
             -1.9           2941.1700        4.13671
             -1.8           2995.5258        4.17435
             -1.7           3049.7238        4.20315
             -1.6           3109.8263        4.25025
             -1.5           3152.2765        4.27975
             -1.4           3194.6720        4.29498
             -1.3           3218.1545        4.31940
             -1.2           3253.1000        4.33228
             -1.1           3281.2802        4.34966
               -1           3306.5281        4.38568
             -0.9           3320.3862        4.38134
             -0.8           3343.5996        4.39480
             -0.7           3348.0034        4.40116
             -0.6           3368.0637        4.40679
             -0.5           3370.9849        4.41304
             -0.4           3378.8597        4.43683
             -0.3           3390.5768        4.43228
             -0.2           3387.1699        4.42134
             -0.1           3395.9749        4.41825
                0           3395.9749        4.41825
              0.1           3387.1699        4.42134
              0.2           3390.5768        4.43228
              0.3           3378.8597        4.43683
              0.4           3370.9849        4.41304
              0.5           3368.0637        4.40679
              0.6           3348.0034        4.40116
              0.7           3343.5996        4.39480
              0.8           3320.3862        4.38134
              0.9           3306.5281        4.38568
                1           3281.2802        4.34966
              1.1           3253.1000        4.33228
              1.2           3218.1545        4.31940
              1.3           3194.6720        4.29498
              1.4           3152.2765        4.27975
              1.5           3109.8263        4.25025
              1.6           3049.7238        4.20315
              1.7           2995.5258        4.17435
              1.8           2941.1700        4.13671
              1.9           2870.5549        4.09835
                2           2799.2015        4.05374
              2.1           2723.9834        4.00549
              2.2           2633.3008        3.95507
              2.3           2539.8010        3.90123
              2.4           2444.1264        3.84222
              2.5           2341.1135        3.77654
              2.6           2224.6242        3.70149
              2.7           2108.1611        3.62205
              2.8           1984.3631        3.52814
              2.9           1849.2034        3.43061
                3           1713.6772        3.32033
              3.1           1564.8417        3.18909
              3.2           1413.9358        3.04956
              3.3           1258.5849        2.89524
              3.4           1101.5238        2.72178
              3.5           949.39183        2.53682
              3.6           797.04293        2.33480
              3.7           651.16226        2.11195
              3.8           513.42608        1.87951
              3.9           393.10632        1.64050
                4           288.19915        1.39959
              4.1           197.85216        1.16217
              4.2           126.58675       0.932830
              4.3           75.004594       0.721825
              4.4           40.267950       0.529780
              4.5           19.899495       0.358817
              4.6           8.5377507       0.208026
              4.7           2.8080805       0.106769
              4.8          0.85136528      0.0625288
              4.9          0.36776745      0.0459981
