               -5           70.469829        1.61191
             -4.9           84.401786        1.73860
             -4.8           106.00202        1.90758
             -4.7           121.86737        2.28341
             -4.6           152.29927        2.22659
             -4.5           181.81261        2.45027
             -4.4           212.18962        2.78964
             -4.3           247.91238        3.57421
             -4.2           293.05172        3.37101
             -4.1           339.90972        3.81472
               -4           400.24526        3.95406
             -3.9           461.40971        4.31346
             -3.8           508.14242        5.46814
             -3.7           587.23215        4.86710
             -3.6           638.33008        5.55648
             -3.5           692.57156        6.01067
             -3.4           748.92080        6.32824
             -3.3           801.26567        6.56827
             -3.2           849.52105        6.65292
             -3.1           897.88207        6.97609
               -3           939.34530        7.20154
             -2.9           956.48255        8.03685
             -2.8           999.57654        7.98727
             -2.7           993.52498        8.34494
             -2.6           1004.6001        8.21059
             -2.5           1003.8810        8.36506
             -2.4           999.75197        8.43452
             -2.3           986.81465        8.42856
             -2.2           959.17319        8.53135
             -2.1           937.91672        8.54348
               -2           918.37353        8.37710
             -1.9           885.80946        8.58339
             -1.8           867.03733        8.30405
             -1.7           825.36885        8.29087
             -1.6           763.69160        8.43710
             -1.5           729.29720        8.62574
             -1.4           691.22378        8.44500
             -1.3           658.50634        8.47242
             -1.2           614.45424        8.18869
             -1.1           598.48072        8.12179
               -1           560.26579        8.10855
             -0.9           539.66647        7.97732
             -0.8           510.36275        8.11744
             -0.7           480.08664        7.83386
             -0.6           463.65076        7.87693
             -0.5           445.33472        7.83576
             -0.4           445.89464        8.01379
             -0.3           429.36221        7.80466
             -0.2           416.36266        7.82365
             -0.1           406.55620        7.76046
                0           397.98842        7.79081
              0.1           413.96903        7.81878
              0.2           429.13368        7.81035
              0.3           445.52451        8.05628
              0.4           447.59813        7.82551
              0.5           461.99842        7.92278
              0.6           478.45959        7.86530
              0.7           511.36367        8.05044
              0.8           541.01950        8.22982
              0.9           559.00686        8.18452
                1           592.74999        8.14625
              1.1           615.77948        8.26301
              1.2           659.02091        8.38523
              1.3           684.32494        8.44979
              1.4           723.86903        9.82869
              1.5           763.92866        8.49119
              1.6           822.27672        8.42066
              1.7           864.62182        8.42079
              1.8           888.44224        8.47642
              1.9           921.13991        8.41164
                2           936.24727        8.57180
              2.1           956.06032        8.58081
              2.2           986.78855        8.46846
              2.3           1001.2817        8.48709
              2.4           1003.3769        8.36861
              2.5           1008.1482        8.26353
              2.6           996.05624        8.14046
              2.7           998.35703        7.76559
              2.8           957.61811        8.10453
              2.9           941.42233        7.27688
                3           899.16872        7.02140
              3.1           849.37895        6.72313
              3.2           800.48655        6.60451
              3.3           750.63602        6.34987
              3.4           693.14918        5.97441
              3.5           638.21129        5.56135
              3.6           588.22596        4.96615
              3.7           509.52023        4.82908
              3.8           461.40742        4.38248
              3.9           400.30753        3.95476
                4           340.62811        3.84239
              4.1           295.43232        3.35596
              4.2           246.90427        3.62545
              4.3           212.27233        2.82430
              4.4           183.27795        2.48374
              4.5           152.75387        2.25395
              4.6           122.30307        2.29460
              4.7           106.45804        1.90769
              4.8           84.576514        1.78971
              4.9           70.355213        1.61152
