                0           1531.1230      0.0896102
               50           197.87657      0.0371726
              100           36.085639      0.0156166
              150           10.312549     0.00824301
              200           3.8080600     0.00486761
              250           1.6605048     0.00325433
              300          0.80732351     0.00219127
              350          0.42532216     0.00159742
              400          0.23575334     0.00111016
              450          0.13978947    0.000924518
              500         0.083734734    0.000651342
              550         0.053319142    0.000558605
              600         0.035362726    0.000500976
              650         0.022137483    0.000312344
              700         0.015354366    0.000267918
              750         0.010366119    0.000229517
              800        0.0070207481    0.000175850
              850        0.0049555148    0.000137175
              900        0.0034773853    0.000112009
              950        0.0025843906    0.000101414
