               -5           299.55353       0.727133
             -4.9           367.93674       0.799265
             -4.8           459.38463       0.887979
             -4.7           567.32148       0.978456
             -4.6           700.87641        1.08261
             -4.5           865.16126        1.20341
             -4.4           1063.9676        1.33314
             -4.3           1304.0969        1.47484
             -4.2           1584.9745        1.63122
             -4.1           1913.6236        1.80270
               -4           2292.1468        1.98849
             -3.9           2717.3617        2.17433
             -3.8           3195.1809        2.40630
             -3.7           3714.2616        2.56785
             -3.6           4279.1085        2.77634
             -3.5           4866.2695        2.97915
             -3.4           5493.7293        3.18086
             -3.3           6131.9179        3.36855
             -3.2           6780.8376        3.56155
             -3.1           7438.9317        3.74439
               -3           8079.2649        3.91849
             -2.9           8715.9712        4.07358
             -2.8           9319.4369        4.21618
             -2.7           9902.5907        4.35417
             -2.6           10447.608        4.48135
             -2.5           10959.434        4.60264
             -2.4           11430.404        4.68298
             -2.3           11860.020        4.77091
             -2.2           12248.513        4.84693
             -2.1           12606.817        4.91376
               -2           12915.996        4.96299
             -1.9           13184.630        5.01749
             -1.8           13428.567        5.05469
             -1.7           13629.436        5.08104
             -1.6           13799.966        5.10931
             -1.5           13955.689        5.12637
             -1.4           14081.973        5.14550
             -1.3           14186.877        5.16101
             -1.2           14267.631        5.16427
             -1.1           14337.910        5.16792
               -1           14393.709        5.17817
             -0.9           14425.706        5.17446
             -0.8           14467.300        5.18432
             -0.7           14497.278        5.17295
             -0.6           14510.433        5.16870
             -0.5           14526.883        5.17885
             -0.4           14521.061        5.16703
             -0.3           14540.069        5.17716
             -0.2           14536.968        5.16473
             -0.1           14545.230        5.17152
                0           14545.230        5.17152
              0.1           14536.968        5.16473
              0.2           14540.069        5.17716
              0.3           14521.061        5.16703
              0.4           14526.883        5.17885
              0.5           14510.433        5.16870
              0.6           14497.278        5.17295
              0.7           14467.300        5.18432
              0.8           14425.706        5.17446
              0.9           14393.709        5.17817
                1           14337.910        5.16792
              1.1           14267.631        5.16427
              1.2           14186.877        5.16101
              1.3           14081.973        5.14550
              1.4           13955.689        5.12637
              1.5           13799.966        5.10931
              1.6           13629.436        5.08104
              1.7           13428.567        5.05469
              1.8           13184.630        5.01749
              1.9           12915.996        4.96299
                2           12606.817        4.91376
              2.1           12248.513        4.84693
              2.2           11860.020        4.77091
              2.3           11430.404        4.68298
              2.4           10959.434        4.60264
              2.5           10447.608        4.48135
              2.6           9902.5907        4.35417
              2.7           9319.4369        4.21618
              2.8           8715.9712        4.07358
              2.9           8079.2649        3.91849
                3           7438.9317        3.74439
              3.1           6780.8376        3.56155
              3.2           6131.9179        3.36855
              3.3           5493.7293        3.18086
              3.4           4866.2695        2.97915
              3.5           4279.1085        2.77634
              3.6           3714.2616        2.56785
              3.7           3195.1809        2.40630
              3.8           2717.3617        2.17433
              3.9           2292.1468        1.98849
                4           1913.6236        1.80270
              4.1           1584.9745        1.63122
              4.2           1304.0969        1.47484
              4.3           1063.9676        1.33314
              4.4           865.16126        1.20341
              4.5           700.87641        1.08261
              4.6           567.32148       0.978456
              4.7           459.38463       0.887979
              4.8           367.93674       0.799265
              4.9           299.55353       0.727133
