               -5           836.32244        1.31311
             -4.9           1037.4043        1.45612
             -4.8           1258.3443        1.60985
             -4.7           1513.4415        1.76375
             -4.6           1793.5692        1.91136
             -4.5           2104.8646        2.06512
             -4.4           2441.7546        2.22203
             -4.3           2812.9723        2.38368
             -4.2           3200.2849        2.52985
             -4.1           3612.9666        2.68661
               -4           4042.5889        2.83146
             -3.9           4483.4234        2.97740
             -3.8           4941.0914        3.11565
             -3.7           5402.0922        3.24749
             -3.6           5862.6996        3.37355
             -3.5           6329.5931        3.50291
             -3.4           6788.1781        3.61129
             -3.3           7241.6309        3.73026
             -3.2           7686.4715        3.82577
             -3.1           8115.7339        3.92370
               -3           8525.3315        4.01974
             -2.9           8930.4743        4.10476
             -2.8           9312.2073        4.18616
             -2.7           9675.5383        4.25706
             -2.6           10021.593        4.33795
             -2.5           10345.200        4.39369
             -2.4           10646.263        4.44863
             -2.3           10939.101        4.50937
             -2.2           11217.746        4.56430
             -2.1           11467.277        4.60770
               -2           11685.130        4.65024
             -1.9           11919.935        4.69784
             -1.8           12124.669        4.74997
             -1.7           12305.526        4.76615
             -1.6           12477.576        4.80109
             -1.5           12653.062        4.83221
             -1.4           12801.470        4.86227
             -1.3           12916.995        4.90013
             -1.2           13051.247        4.90573
             -1.1           13156.993        4.92528
               -1           13255.873        4.94204
             -0.9           13350.123        4.96623
             -0.8           13433.963        4.97726
             -0.7           13497.310        4.98137
             -0.6           13553.197        5.00152
             -0.5           13600.862        5.01931
             -0.4           13630.319        5.01093
             -0.3           13668.099        5.02007
             -0.2           13674.440        5.01616
             -0.1           13692.896        5.01899
                0           13692.896        5.01899
              0.1           13674.440        5.01616
              0.2           13668.099        5.02007
              0.3           13630.319        5.01093
              0.4           13600.862        5.01931
              0.5           13553.197        5.00152
              0.6           13497.310        4.98137
              0.7           13433.963        4.97726
              0.8           13350.123        4.96623
              0.9           13255.873        4.94204
                1           13156.993        4.92528
              1.1           13051.247        4.90573
              1.2           12916.995        4.90013
              1.3           12801.470        4.86227
              1.4           12653.062        4.83221
              1.5           12477.576        4.80109
              1.6           12305.526        4.76615
              1.7           12124.669        4.74997
              1.8           11919.935        4.69784
              1.9           11685.130        4.65024
                2           11467.277        4.60770
              2.1           11217.746        4.56430
              2.2           10939.101        4.50937
              2.3           10646.263        4.44863
              2.4           10345.200        4.39369
              2.5           10021.593        4.33795
              2.6           9675.5383        4.25706
              2.7           9312.2073        4.18616
              2.8           8930.4743        4.10476
              2.9           8525.3315        4.01974
                3           8115.7339        3.92370
              3.1           7686.4715        3.82577
              3.2           7241.6309        3.73026
              3.3           6788.1781        3.61129
              3.4           6329.5931        3.50291
              3.5           5862.6996        3.37355
              3.6           5402.0922        3.24749
              3.7           4941.0914        3.11565
              3.8           4483.4234        2.97740
              3.9           4042.5889        2.83146
                4           3612.9666        2.68661
              4.1           3200.2849        2.52985
              4.2           2812.9723        2.38368
              4.3           2441.7546        2.22203
              4.4           2104.8646        2.06512
              4.5           1793.5692        1.91136
              4.6           1513.4415        1.76375
              4.7           1258.3443        1.60985
              4.8           1037.4043        1.45612
              4.9           836.32244        1.31311
