               -5           1103.8275        1.49679
             -4.9           1315.1635        1.62867
             -4.8           1546.7211        1.77059
             -4.7           1809.0151        1.90763
             -4.6           2093.1683        2.05839
             -4.5           2403.0881        2.19826
             -4.4           2736.6593        2.35081
             -4.3           3089.9958        2.48598
             -4.2           3465.5327        2.63176
             -4.1           3852.8851        2.77434
               -4           4264.1301        2.91299
             -3.9           4678.7310        3.04807
             -3.8           5102.0003        3.16886
             -3.7           5539.5221        3.30573
             -3.6           5963.5360        3.40972
             -3.5           6405.9112        3.52787
             -3.4           6836.7306        3.63651
             -3.3           7261.4870        3.75098
             -3.2           7667.6024        3.83583
             -3.1           8077.8402        3.93207
               -3           8475.5731        4.01957
             -2.9           8852.4029        4.09812
             -2.8           9209.0637        4.17181
             -2.7           9559.3300        4.24458
             -2.6           9888.9504        4.30867
             -2.5           10204.428        4.37158
             -2.4           10498.954        4.42548
             -2.3           10778.564        4.47948
             -2.2           11042.736        4.52908
             -2.1           11298.104        4.58325
               -2           11516.746        4.61785
             -1.9           11730.377        4.65291
             -1.8           11931.570        4.69256
             -1.7           12123.724        4.73059
             -1.6           12277.078        4.75644
             -1.5           12446.778        4.78455
             -1.4           12587.045        4.81156
             -1.3           12722.535        4.83047
             -1.2           12842.894        4.87822
             -1.1           12957.729        4.87776
               -1           13044.076        4.89383
             -0.9           13134.917        4.91754
             -0.8           13208.085        4.94086
             -0.7           13283.365        4.94057
             -0.6           13328.645        4.94450
             -0.5           13379.396        4.96115
             -0.4           13417.191        4.96470
             -0.3           13449.495        4.97041
             -0.2           13452.487        4.96409
             -0.1           13468.190        4.97208
                0           13468.190        4.97208
              0.1           13452.487        4.96409
              0.2           13449.495        4.97041
              0.3           13417.191        4.96470
              0.4           13379.396        4.96115
              0.5           13328.645        4.94450
              0.6           13283.365        4.94057
              0.7           13208.085        4.94086
              0.8           13134.917        4.91754
              0.9           13044.076        4.89383
                1           12957.729        4.87776
              1.1           12842.894        4.87822
              1.2           12722.535        4.83047
              1.3           12587.045        4.81156
              1.4           12446.778        4.78455
              1.5           12277.078        4.75644
              1.6           12123.724        4.73059
              1.7           11931.570        4.69256
              1.8           11730.377        4.65291
              1.9           11516.746        4.61785
                2           11298.104        4.58325
              2.1           11042.736        4.52908
              2.2           10778.564        4.47948
              2.3           10498.954        4.42548
              2.4           10204.428        4.37158
              2.5           9888.9504        4.30867
              2.6           9559.3300        4.24458
              2.7           9209.0637        4.17181
              2.8           8852.4029        4.09812
              2.9           8475.5731        4.01957
                3           8077.8402        3.93207
              3.1           7667.6024        3.83583
              3.2           7261.4870        3.75098
              3.3           6836.7306        3.63651
              3.4           6405.9112        3.52787
              3.5           5963.5360        3.40972
              3.6           5539.5221        3.30573
              3.7           5102.0003        3.16886
              3.8           4678.7310        3.04807
              3.9           4264.1301        2.91299
                4           3852.8851        2.77434
              4.1           3465.5327        2.63176
              4.2           3089.9958        2.48598
              4.3           2736.6593        2.35081
              4.4           2403.0881        2.19826
              4.5           2093.1683        2.05839
              4.6           1809.0151        1.90763
              4.7           1546.7211        1.77059
              4.8           1315.1635        1.62867
              4.9           1103.8275        1.49679
