                0           1310.2597       0.131184
               50           114.73363      0.0345524
              100           17.233392      0.0119770
              150           4.4124089     0.00565051
              200           1.5079027     0.00313754
              250          0.61054782     0.00195516
              300          0.27890513     0.00141040
              350          0.13894690    0.000927168
              400         0.072223268    0.000585862
              450         0.040718997    0.000425834
              500         0.023779250    0.000325403
              550         0.014193492    0.000245612
              600        0.0088245143    0.000188472
              650        0.0054478619    0.000155055
              700        0.0035397698    0.000102758
              750        0.0022995451    9.58649e-05
              800        0.0015491386    7.33445e-05
              850        0.0010308829    6.54389e-05
              900       0.00077612332    7.45339e-05
              950       0.00043022168    3.11725e-05
