               -5           933.52639        2.13227
             -4.9           1115.3207        2.33505
             -4.8           1304.3395        2.50707
             -4.7           1516.9096        2.69830
             -4.6           1753.3061        2.89351
             -4.5           2000.3912        3.09734
             -4.4           2266.3157        3.27106
             -4.3           2556.1822        3.46701
             -4.2           2855.9962        3.63831
             -4.1           3164.0586        3.85245
               -4           3490.4665        3.99224
             -3.9           3826.0004        4.18555
             -3.8           4161.9226        4.35964
             -3.7           4502.7040        4.48354
             -3.6           4850.4912        4.66286
             -3.5           5181.9355        4.78586
             -3.4           5521.7893        4.90930
             -3.3           5850.9281        5.02250
             -3.2           6193.0964        5.16635
             -3.1           6514.1588        5.26508
               -3           6817.0052        5.35677
             -2.9           7126.6030        5.45944
             -2.8           7417.8453        5.56307
             -2.7           7685.9376        5.61796
             -2.6           7951.6218        5.69736
             -2.5           8213.5132        5.81923
             -2.4           8449.5541        5.85428
             -2.3           8681.2888        5.88766
             -2.2           8903.6037        5.95703
             -2.1           9103.5427        5.99701
               -2           9288.5740        6.03562
             -1.9           9481.6076        6.16107
             -1.8           9644.2024        6.15751
             -1.7           9805.1349        6.16793
             -1.6           9966.1013        6.21452
             -1.5           10095.417        6.21559
             -1.4           10222.294        6.29777
             -1.3           10339.043        6.28438
             -1.2           10456.872        6.32068
             -1.1           10546.800        6.32165
               -1           10634.772        6.33303
             -0.9           10705.543        6.35405
             -0.8           10776.799        6.36643
             -0.7           10835.968        6.37463
             -0.6           10900.581        6.39593
             -0.5           10946.818        6.39801
             -0.4           10979.452        6.40235
             -0.3           11003.151        6.43068
             -0.2           11020.705        6.41166
             -0.1           11027.069        6.41884
                0           11027.069        6.41884
              0.1           11020.705        6.41166
              0.2           11003.151        6.43068
              0.3           10979.452        6.40235
              0.4           10946.818        6.39801
              0.5           10900.581        6.39593
              0.6           10835.968        6.37463
              0.7           10776.799        6.36643
              0.8           10705.543        6.35405
              0.9           10634.772        6.33303
                1           10546.800        6.32165
              1.1           10456.872        6.32068
              1.2           10339.043        6.28438
              1.3           10222.294        6.29777
              1.4           10095.417        6.21559
              1.5           9966.1013        6.21452
              1.6           9805.1349        6.16793
              1.7           9644.2024        6.15751
              1.8           9481.6076        6.16107
              1.9           9288.5740        6.03562
                2           9103.5427        5.99701
              2.1           8903.6037        5.95703
              2.2           8681.2888        5.88766
              2.3           8449.5541        5.85428
              2.4           8213.5132        5.81923
              2.5           7951.6218        5.69736
              2.6           7685.9376        5.61796
              2.7           7417.8453        5.56307
              2.8           7126.6030        5.45944
              2.9           6817.0052        5.35677
                3           6514.1588        5.26508
              3.1           6193.0964        5.16635
              3.2           5850.9281        5.02250
              3.3           5521.7893        4.90930
              3.4           5181.9355        4.78586
              3.5           4850.4912        4.66286
              3.6           4502.7040        4.48354
              3.7           4161.9226        4.35964
              3.8           3826.0004        4.18555
              3.9           3490.4665        3.99224
                4           3164.0586        3.85245
              4.1           2855.9962        3.63831
              4.2           2556.1822        3.46701
              4.3           2266.3157        3.27106
              4.4           2000.3912        3.09734
              4.5           1753.3061        2.89351
              4.6           1516.9096        2.69830
              4.7           1304.3395        2.50707
              4.8           1115.3207        2.33505
              4.9           933.52639        2.13227
