                0          -590.84219       0.115355
                5          -680.85207       0.120066
               10          -352.44357      0.0880725
               15          -159.17910      0.0659736
               20          -66.529023      0.0481494
               25          -23.578596      0.0379937
               30          -3.9784948      0.0309119
               35           4.6369179      0.0257665
               40           7.9752855      0.0219133
               45           8.8387934      0.0191580
               50           8.5778865      0.0165668
               55           7.8273871      0.0150041
               60           6.9609844      0.0132377
               65           6.0772559      0.0119995
               70           5.2633650      0.0109692
               75           4.5455699     0.00993632
               80           3.9195613     0.00919277
               85           3.3767147     0.00838132
               90           2.9186832     0.00785833
               95           2.5230084     0.00733596
              100           2.1909160     0.00699641
              105           1.9202391     0.00637701
              110           1.6823126     0.00599162
              115           1.4559312     0.00571148
              120           1.2884090     0.00525897
              125           1.1303261     0.00497261
              130          0.99916048     0.00509206
              135          0.88669107     0.00451261
              140          0.79260042     0.00430196
              145          0.70152197     0.00449263
              150          0.62894769     0.00391057
              155          0.56171667     0.00364768
              160          0.51213789     0.00349926
              165          0.45483059     0.00335739
              170          0.40776812     0.00326995
              175          0.36740543     0.00323954
              180          0.33275203     0.00306110
              185          0.31384118     0.00289252
              190          0.28178391     0.00273590
              195          0.24776090     0.00264093
              200          0.24117754     0.00255825
              205          0.20958747     0.00262718
              210          0.19314800     0.00237610
              215          0.17677147     0.00227597
              220          0.16055139     0.00222582
              225          0.14646273     0.00216210
              230          0.13673926     0.00205511
              235          0.12777009     0.00197731
              240          0.11835330     0.00193019
              245          0.11458526     0.00192474
              250          0.10352921     0.00183415
              255         0.094946992     0.00179873
              260         0.084919017     0.00189670
              265         0.080178632     0.00165216
              270         0.074646150     0.00162922
              275         0.070237361     0.00157411
              280         0.063194755     0.00150014
              285         0.058763643     0.00145927
              290         0.056901982     0.00143429
              295         0.050459282     0.00133664
              300         0.050468310     0.00136646
              305         0.044882778     0.00136287
              310         0.042396064     0.00130434
              315         0.042771167     0.00137096
              320         0.036271778     0.00127461
              325         0.036177356     0.00118030
              330         0.033023114     0.00124027
              335         0.030169854     0.00108826
              340         0.029839250     0.00131548
              345         0.027564164     0.00110083
              350         0.025137543     0.00100207
              355         0.025199748     0.00108827
              360         0.023662021    0.000985213
              365         0.021221457     0.00100831
              370         0.020546188     0.00107416
              375         0.020253604    0.000887804
              380         0.019592439    0.000941153
              385         0.018805185    0.000875865
              390         0.015944060    0.000848531
              395         0.014883148    0.000857566
              400         0.015000045    0.000772990
              405         0.013741063    0.000767714
              410         0.013746665    0.000800609
              415         0.012469365    0.000777439
              420         0.010196187    0.000638755
              425         0.011491296    0.000785500
              430         0.011206307    0.000645420
              435        0.0099576616    0.000699548
              440        0.0090786621    0.000649962
              445        0.0091803928    0.000647263
              450        0.0087840970    0.000704621
              455        0.0084365067    0.000687762
              460        0.0065485671    0.000588871
              465        0.0068813063    0.000536193
              470        0.0066011435    0.000559593
              475        0.0064177564    0.000867626
              480        0.0063793166    0.000567560
              485        0.0062849818    0.000808380
              490        0.0057437630    0.000592970
              495        0.0063585402    0.000790103
