               -5          -51.277683       0.181753
             -4.9          -63.939532       0.202559
             -4.8          -80.143717       0.223771
             -4.7          -100.18543       0.248821
             -4.6          -125.07593       0.277659
             -4.5          -155.28306       0.306880
             -4.4          -192.27450       0.344668
             -4.3          -235.02687       0.382294
             -4.2          -286.25482       0.426303
             -4.1          -342.83103       0.468470
               -4          -406.32498       0.515772
             -3.9          -474.99871       0.560582
             -3.8          -549.61679       0.608090
             -3.7          -625.14510       0.649145
             -3.6          -704.95933       0.696281
             -3.5          -783.12008       0.736283
             -3.4          -858.97298       0.774267
             -3.3          -931.50290       0.808564
             -3.2          -997.47626       0.838827
             -3.1          -1057.6899       0.865489
               -3          -1110.7458       0.886770
             -2.9          -1154.9718       0.906310
             -2.8          -1192.8886       0.920651
             -2.7          -1222.1632       0.931503
             -2.6          -1245.0257       0.939781
             -2.5          -1261.5250       0.947669
             -2.4          -1269.6358       0.948833
             -2.3          -1273.6988       0.947629
             -2.2          -1270.6316       0.945010
             -2.1          -1267.6305       0.944670
               -2          -1259.5738       0.940569
             -1.9          -1251.6307       0.932742
             -1.8          -1238.2876       0.926789
             -1.7          -1225.5594       0.920720
             -1.6          -1212.9958       0.916210
             -1.5          -1200.4481       0.903990
             -1.4          -1185.5749       0.897729
             -1.3          -1171.3920       0.887626
             -1.2          -1158.3976       0.885241
             -1.1          -1148.1285       0.877769
               -1          -1135.4869       0.872028
             -0.9          -1127.3756       0.863258
             -0.8          -1116.1799       0.857754
             -0.7          -1108.1779       0.851667
             -0.6          -1101.1514       0.849311
             -0.5          -1093.4101       0.842731
             -0.4          -1090.0343       0.934679
             -0.3          -1087.4758       0.843874
             -0.2          -1083.1327       0.836375
             -0.1          -1082.4528       0.835642
                0          -1082.4528       0.835642
              0.1          -1083.1327       0.836375
              0.2          -1087.4758       0.843874
              0.3          -1090.0343       0.934679
              0.4          -1093.4101       0.842731
              0.5          -1101.1514       0.849311
              0.6          -1108.1779       0.851667
              0.7          -1116.1799       0.857754
              0.8          -1127.3756       0.863258
              0.9          -1135.4869       0.872028
                1          -1148.1285       0.877769
              1.1          -1158.3976       0.885241
              1.2          -1171.3920       0.887626
              1.3          -1185.5749       0.897729
              1.4          -1200.4481       0.903990
              1.5          -1212.9958       0.916210
              1.6          -1225.5594       0.920720
              1.7          -1238.2876       0.926789
              1.8          -1251.6307       0.932742
              1.9          -1259.5738       0.940569
                2          -1267.6305       0.944670
              2.1          -1270.6316       0.945010
              2.2          -1273.6988       0.947629
              2.3          -1269.6358       0.948833
              2.4          -1261.5250       0.947669
              2.5          -1245.0257       0.939781
              2.6          -1222.1632       0.931503
              2.7          -1192.8886       0.920651
              2.8          -1154.9718       0.906310
              2.9          -1110.7458       0.886770
                3          -1057.6899       0.865489
              3.1          -997.47626       0.838827
              3.2          -931.50290       0.808564
              3.3          -858.97298       0.774267
              3.4          -783.12008       0.736283
              3.5          -704.95933       0.696281
              3.6          -625.14510       0.649145
              3.7          -549.61679       0.608090
              3.8          -474.99871       0.560582
              3.9          -406.32498       0.515772
                4          -342.83103       0.468470
              4.1          -286.25482       0.426303
              4.2          -235.02687       0.382294
              4.3          -192.27450       0.344668
              4.4          -155.28306       0.306880
              4.5          -125.07593       0.277659
              4.6          -100.18543       0.248821
              4.7          -80.143717       0.223771
              4.8          -63.939532       0.202559
              4.9          -51.277683       0.181753
