               -5          0.11420695      0.0179511
             -4.9          0.35893251      0.0417872
             -4.8          0.91725550      0.0788080
             -4.7           1.9264074       0.116317
             -4.6           3.0390924       0.150083
             -4.5           4.3108063       0.183467
             -4.4           5.4327233       0.234834
             -4.3           6.5622285       0.263504
             -4.2           6.0471591       0.309921
             -4.1           5.3165133       0.326600
               -4           3.3615562       0.358941
             -3.9          0.84059464       0.389145
             -3.8          -3.4258870       0.414004
             -3.7          -8.0376290       0.423229
             -3.6          -13.951455       0.444875
             -3.5          -19.821558       0.457831
             -3.4          -25.037330       0.470547
             -3.3          -32.392980       0.484189
             -3.2          -38.189690       0.489397
             -3.1          -44.076831       0.501514
               -3          -50.135144       0.506587
             -2.9          -55.479221       0.512503
             -2.8          -59.674485       0.510603
             -2.7          -64.396194       0.513889
             -2.6          -68.485995       0.509659
             -2.5          -71.522000       0.509412
             -2.4          -74.494380       0.510011
             -2.3          -78.196115       0.512380
             -2.2          -80.568823       0.502639
             -2.1          -83.305062       0.502999
               -2          -85.439684       0.504710
             -1.9          -87.240108       0.500158
             -1.8          -88.956145       0.496461
             -1.7          -90.192718       0.485026
             -1.6          -91.501162       0.487903
             -1.5          -93.432227       0.486405
             -1.4          -94.144733       0.481078
             -1.3          -95.720623       0.477973
             -1.2          -97.010046       0.475581
             -1.1          -97.940231       0.472199
               -1          -99.428598       0.471913
             -0.9          -99.803935       0.468061
             -0.8          -100.70653       0.469768
             -0.7          -100.68148       0.465143
             -0.6          -101.91986       0.462881
             -0.5          -102.14391       0.460819
             -0.4          -102.33671       0.460903
             -0.3          -102.98105       0.460447
             -0.2          -103.24380       0.460483
             -0.1          -103.59050       0.461520
                0          -103.59050       0.461520
              0.1          -103.24380       0.460483
              0.2          -102.98105       0.460447
              0.3          -102.33671       0.460903
              0.4          -102.14391       0.460819
              0.5          -101.91986       0.462881
              0.6          -100.68148       0.465143
              0.7          -100.70653       0.469768
              0.8          -99.803935       0.468061
              0.9          -99.428598       0.471913
                1          -97.940231       0.472199
              1.1          -97.010046       0.475581
              1.2          -95.720623       0.477973
              1.3          -94.144733       0.481078
              1.4          -93.432227       0.486405
              1.5          -91.501162       0.487903
              1.6          -90.192718       0.485026
              1.7          -88.956145       0.496461
              1.8          -87.240108       0.500158
              1.9          -85.439684       0.504710
                2          -83.305062       0.502999
              2.1          -80.568823       0.502639
              2.2          -78.196115       0.512380
              2.3          -74.494380       0.510011
              2.4          -71.522000       0.509412
              2.5          -68.485995       0.509659
              2.6          -64.396194       0.513889
              2.7          -59.674485       0.510603
              2.8          -55.479221       0.512503
              2.9          -50.135144       0.506587
                3          -44.076831       0.501514
              3.1          -38.189690       0.489397
              3.2          -32.392980       0.484189
              3.3          -25.037330       0.470547
              3.4          -19.821558       0.457831
              3.5          -13.951455       0.444875
              3.6          -8.0376290       0.423229
              3.7          -3.4258870       0.414004
              3.8          0.84059464       0.389145
              3.9           3.3615562       0.358941
                4           5.3165133       0.326600
              4.1           6.0471591       0.309921
              4.2           6.5622285       0.263504
              4.3           5.4327233       0.234834
              4.4           4.3108063       0.183467
              4.5           3.0390924       0.150083
              4.6           1.9264074       0.116317
              4.7          0.91725550      0.0788080
              4.8          0.35893251      0.0417872
              4.9          0.11420695      0.0179511
