               -5         -0.39967954       0.104827
             -4.9         -0.51124141       0.108086
             -4.8         -0.73588904       0.128865
             -4.7         -0.58539726       0.125673
             -4.6         -0.66510388       0.144827
             -4.5         -0.89593607       0.162002
             -4.4          -1.2772885       0.176655
             -4.3          -1.0459009       0.197831
             -4.2          -1.9930651       0.219970
             -4.1          -2.0833192       0.236020
               -4          -3.2674269       0.261774
             -3.9          -4.2367029       0.278608
             -3.8          -6.5416788       0.308682
             -3.7          -7.3477413       0.323082
             -3.6          -10.278263       0.353405
             -3.5          -13.703928       0.374442
             -3.4          -15.854472       0.393449
             -3.3          -20.613107       0.421620
             -3.2          -24.403469       0.432789
             -3.1          -28.925882       0.450938
               -3          -33.142081       0.462426
             -2.9          -38.245242       0.477315
             -2.8          -42.806076       0.490746
             -2.7          -49.883612       0.513227
             -2.6          -54.297171       0.511792
             -2.5          -58.693684       0.513620
             -2.4          -64.292369       0.520108
             -2.3          -68.527082       0.524157
             -2.2          -73.706214       0.525249
             -2.1          -77.960717       0.534450
               -2          -81.516360       0.534178
             -1.9          -86.357205       0.530803
             -1.8          -90.349826       0.535193
             -1.7          -93.763858       0.538597
             -1.6          -95.204848       0.529089
             -1.5          -97.758081       0.527289
             -1.4          -99.711121       0.519133
             -1.3          -102.51592       0.520564
             -1.2          -104.41888       0.517791
             -1.1          -106.46758       0.518388
               -1          -107.67637       0.512514
             -0.9          -108.49234       0.506959
             -0.8          -109.44822       0.505588
             -0.7          -109.79556       0.498157
             -0.6          -110.77334       0.497719
             -0.5          -111.34584       0.497340
             -0.4          -111.02398       0.489618
             -0.3          -112.27221       0.497482
             -0.2          -111.38467       0.491671
             -0.1          -111.74739       0.490733
                0          -111.74739       0.490733
              0.1          -111.38467       0.491671
              0.2          -112.27221       0.497482
              0.3          -111.02398       0.489618
              0.4          -111.34584       0.497340
              0.5          -110.77334       0.497719
              0.6          -109.79556       0.498157
              0.7          -109.44822       0.505588
              0.8          -108.49234       0.506959
              0.9          -107.67637       0.512514
                1          -106.46758       0.518388
              1.1          -104.41888       0.517791
              1.2          -102.51592       0.520564
              1.3          -99.711121       0.519133
              1.4          -97.758081       0.527289
              1.5          -95.204848       0.529089
              1.6          -93.763858       0.538597
              1.7          -90.349826       0.535193
              1.8          -86.357205       0.530803
              1.9          -81.516360       0.534178
                2          -77.960717       0.534450
              2.1          -73.706214       0.525249
              2.2          -68.527082       0.524157
              2.3          -64.292369       0.520108
              2.4          -58.693684       0.513620
              2.5          -54.297171       0.511792
              2.6          -49.883612       0.513227
              2.7          -42.806076       0.490746
              2.8          -38.245242       0.477315
              2.9          -33.142081       0.462426
                3          -28.925882       0.450938
              3.1          -24.403469       0.432789
              3.2          -20.613107       0.421620
              3.3          -15.854472       0.393449
              3.4          -13.703928       0.374442
              3.5          -10.278263       0.353405
              3.6          -7.3477413       0.323082
              3.7          -6.5416788       0.308682
              3.8          -4.2367029       0.278608
              3.9          -3.2674269       0.261774
                4          -2.0833192       0.236020
              4.1          -1.9930651       0.219970
              4.2          -1.0459009       0.197831
              4.3          -1.2772885       0.176655
              4.4         -0.89593607       0.162002
              4.5         -0.66510388       0.144827
              4.6         -0.58539726       0.125673
              4.7         -0.73588904       0.128865
              4.8         -0.51124141       0.108086
              4.9         -0.39967954       0.104827
