               50         -0.40360504     0.00437845
               60          -1.0678493     0.00803487
               70          -20.458240      0.0366931
               80          -31.925530      0.0459385
               90         -0.77974737     0.00735642
              100         -0.20092558     0.00409755
              110        -0.081039369     0.00314220
              120        -0.039888762     0.00256323
              130        -0.015862971     0.00205733
              140        -0.010425718     0.00196135
