                0           299.49913       0.314913
                5           447.76648       0.361012
               10           357.30692       0.293777
               15           265.95972       0.231119
               20           197.65866       0.184853
               25           148.78742       0.150864
               30           114.27001       0.124935
               35           89.201122       0.105486
               40           70.363983      0.0900941
               45           56.158159      0.0779298
               50           45.543406      0.0685940
               55           37.163372      0.0601744
               60           30.642043      0.0534594
               65           25.471598      0.0478602
               70           21.364087      0.0431242
               75           18.035170      0.0391266
               80           15.321523      0.0357051
               85           13.059085      0.0328660
               90           11.236206      0.0299034
               95           9.6952244      0.0277606
              100           8.3918978      0.0256361
              105           7.2852157      0.0236806
              110           6.3993726      0.0220487
              115           5.5987442      0.0204710
              120           4.9354965      0.0192314
              125           4.3541601      0.0182632
              130           3.8783706      0.0170761
              135           3.4130625      0.0155911
              140           3.0690536      0.0152089
              145           2.7466764      0.0142324
              150           2.4354236      0.0132638
              155           2.2075990      0.0127021
              160           1.9744020      0.0121940
              165           1.7682711      0.0112134
              170           1.6287214      0.0110923
              175           1.4698179      0.0105682
              180           1.3404325     0.00976276
              185           1.2195989     0.00942273
              190           1.1037701     0.00910174
              195           1.0108024     0.00854466
              200          0.91844478     0.00813190
              205          0.84590602     0.00781587
              210          0.76255077     0.00730637
              215          0.71500859     0.00705885
              220          0.65713285     0.00696450
              225          0.61417668     0.00738795
              230          0.55759169     0.00641147
              235          0.51325410     0.00648525
              240          0.48054174     0.00669620
              245          0.43238551     0.00548326
              250          0.40276302     0.00519275
              255          0.37179914     0.00498779
              260          0.35070785     0.00532144
              265          0.32235412     0.00516088
              270          0.29712167     0.00485731
              275          0.27716047     0.00451644
              280          0.25948986     0.00428389
              285          0.25264556     0.00465453
              290          0.22542485     0.00413515
              295          0.20679833     0.00373187
              300          0.20956373     0.00459840
              305          0.18489100     0.00352181
              310          0.16875243     0.00338871
              315          0.16296486     0.00405840
              320          0.14641478     0.00310233
              325          0.14320674     0.00319003
              330          0.13021430     0.00290516
              335          0.12876299     0.00346310
              340          0.12114172     0.00349394
              345          0.11181437     0.00285424
              350          0.10756587     0.00408114
              355         0.098217381     0.00288574
              360         0.095223270     0.00303153
              365         0.082230107     0.00229762
              370         0.082774906     0.00357884
              375         0.071666781     0.00236173
              380         0.072070022     0.00232895
              385         0.068372501     0.00253692
              390         0.061236870     0.00203592
              395         0.059968598     0.00196073
              400         0.058435519     0.00221493
              405         0.055696195     0.00215438
              410         0.049659203     0.00187424
              415         0.052487883     0.00240900
              420         0.046075345     0.00203763
              425         0.043375500     0.00191353
              430         0.040584599     0.00168678
              435         0.042135571     0.00214085
              440         0.039034719     0.00221564
              445         0.038227726     0.00175597
              450         0.035225445     0.00159477
              455         0.033445551     0.00163417
              460         0.032817239     0.00190643
              465         0.028779055     0.00211541
              470         0.028134548     0.00165264
              475         0.026050424     0.00145356
              480         0.025083426     0.00124096
              485         0.028155892     0.00305357
              490         0.021209434     0.00108143
              495         0.021899188     0.00152767
