               -5           5.5286099       0.125383
             -4.9           15.733391       0.205487
             -4.8           37.518399       0.316344
             -4.7           77.628447       0.447683
             -4.6           141.94813       0.591538
             -4.5           233.73643       0.753756
             -4.4           358.82486       0.954294
             -4.3           506.82931        1.14698
             -4.2           673.97576        1.35083
             -4.1           847.33207        1.55716
               -4           1020.1431        1.74661
             -3.9           1183.6678        1.93810
             -3.8           1331.4231        2.08522
             -3.7           1463.1324        2.23082
             -3.6           1574.2376        2.36133
             -3.5           1661.2854        2.47255
             -3.4           1726.6481        2.56625
             -3.3           1777.6765        2.65721
             -3.2           1804.2472        2.72722
             -3.1           1815.1844        2.77602
               -3           1818.0139        2.82040
             -2.9           1809.6696        2.86401
             -2.8           1781.4577        2.88339
             -2.7           1751.2363        2.91298
             -2.6           1715.1794        2.91544
             -2.5           1679.3197        2.92002
             -2.4           1638.9534        2.92522
             -2.3           1604.6469        2.92469
             -2.2           1560.5511        2.91909
             -2.1           1514.3151        2.91936
               -2           1478.7087        2.91354
             -1.9           1442.7750        2.91301
             -1.8           1403.0312        2.90456
             -1.7           1364.9866        2.89605
             -1.6           1324.4218        2.89490
             -1.5           1295.8129        2.88785
             -1.4           1254.5825        2.87386
             -1.3           1227.1655        2.86987
             -1.2           1191.1054        2.86139
             -1.1           1162.6349        2.85062
               -1           1143.1485        2.85663
             -0.9           1109.9405        2.86357
             -0.8           1086.7121        2.83106
             -0.7           1071.8354        2.82878
             -0.6           1046.0309        2.82524
             -0.5           1041.6634        2.82524
             -0.4           1022.6920        2.81701
             -0.3           1019.3678        2.81845
             -0.2           1011.9716        2.81813
             -0.1           1007.6932        2.81167
                0           1007.6932        2.81167
              0.1           1011.9716        2.81813
              0.2           1019.3678        2.81845
              0.3           1022.6920        2.81701
              0.4           1041.6634        2.82524
              0.5           1046.0309        2.82524
              0.6           1071.8354        2.82878
              0.7           1086.7121        2.83106
              0.8           1109.9405        2.86357
              0.9           1143.1485        2.85663
                1           1162.6349        2.85062
              1.1           1191.1054        2.86139
              1.2           1227.1655        2.86987
              1.3           1254.5825        2.87386
              1.4           1295.8129        2.88785
              1.5           1324.4218        2.89490
              1.6           1364.9866        2.89605
              1.7           1403.0312        2.90456
              1.8           1442.7750        2.91301
              1.9           1478.7087        2.91354
                2           1514.3151        2.91936
              2.1           1560.5511        2.91909
              2.2           1604.6469        2.92469
              2.3           1638.9534        2.92522
              2.4           1679.3197        2.92002
              2.5           1715.1794        2.91544
              2.6           1751.2363        2.91298
              2.7           1781.4577        2.88339
              2.8           1809.6696        2.86401
              2.9           1818.0139        2.82040
                3           1815.1844        2.77602
              3.1           1804.2472        2.72722
              3.2           1777.6765        2.65721
              3.3           1726.6481        2.56625
              3.4           1661.2854        2.47255
              3.5           1574.2376        2.36133
              3.6           1463.1324        2.23082
              3.7           1331.4231        2.08522
              3.8           1183.6678        1.93810
              3.9           1020.1431        1.74661
                4           847.33207        1.55716
              4.1           673.97576        1.35083
              4.2           506.82931        1.14698
              4.3           358.82486       0.954294
              4.4           233.73643       0.753756
              4.5           141.94813       0.591538
              4.6           77.628447       0.447683
              4.7           37.518399       0.316344
              4.8           15.733391       0.205487
              4.9           5.5286099       0.125383
