                0           226.36837       0.546047
                5           340.14010       0.202573
               10           251.67068       0.153340
               15           202.60402       0.130981
               20           168.28765       0.117692
               25           141.76712       0.107966
               30           120.74514      0.0994385
               35           103.34481      0.0927488
               40           88.823637      0.0872347
               45           76.383388      0.0806933
               50           66.158049      0.0757467
               55           57.359420      0.0714755
               60           49.777005      0.0666758
               65           43.309880      0.0624474
               70           37.747017      0.0584442
               75           33.114197      0.0556762
               80           28.876605      0.0514609
               85           25.371261      0.0484483
               90           22.361272      0.0455511
               95           19.705734      0.0428471
              100           17.378297      0.0401932
              105           15.439139      0.0380839
              110           13.634944      0.0354636
              115           12.120055      0.0333163
              120           10.782258      0.0315390
              125           9.6898265      0.0297463
              130           8.6054903      0.0279949
              135           7.7199081      0.0264508
              140           6.8858598      0.0250973
              145           6.2707464      0.0237353
              150           5.6002698      0.0221630
              155           5.0655747      0.0209240
              160           4.5607899      0.0198383
              165           4.1477703      0.0189046
              170           3.7244580      0.0176795
              175           3.3940700      0.0168630
              180           3.0910888      0.0160479
              185           2.7947640      0.0150738
              190           2.5541882      0.0143633
              195           2.3448305      0.0135567
              200           2.1368546      0.0130544
              205           1.9533084      0.0123378
              210           1.7962381      0.0117800
              215           1.6545460      0.0113525
              220           1.4928692      0.0106478
              225           1.4009432      0.0103744
              230           1.2862935     0.00976025
              235           1.1949481     0.00949950
              240           1.0750564     0.00876990
              245           1.0149612     0.00867349
              250          0.92672415     0.00808142
              255          0.86874510     0.00790430
              260          0.79846364     0.00738533
              265          0.74296029     0.00701836
              270          0.69810086     0.00693963
              275          0.64059792     0.00673948
              280          0.59518641     0.00614249
              285          0.55048140     0.00594349
              290          0.51816137     0.00568798
              295          0.47773481     0.00558209
              300          0.44498427     0.00519109
              305          0.41503408     0.00494950
              310          0.39034707     0.00528214
              315          0.36413808     0.00474052
              320          0.34493219     0.00452270
              325          0.31828013     0.00444912
              330          0.29130213     0.00417403
              335          0.27885758     0.00409910
              340          0.26456213     0.00396413
              345          0.24249965     0.00368003
              350          0.22729218     0.00350994
              355          0.21577687     0.00357786
              360          0.20546887     0.00335333
              365          0.19158061     0.00330417
              370          0.18692776     0.00349055
              375          0.16622071     0.00298794
              380          0.16185502     0.00317265
              385          0.14956405     0.00289827
              390          0.14277658     0.00272986
              395          0.13594606     0.00273879
              400          0.12535381     0.00251243
              405          0.11908042     0.00248023
              410          0.11991137     0.00310507
              415          0.11077451     0.00250394
              420          0.10113124     0.00228416
              425         0.095923943     0.00224952
              430         0.085679511     0.00188433
              435         0.087277503     0.00215305
              440         0.084740525     0.00200765
              445         0.077593992     0.00192157
              450         0.075157277     0.00236014
              455         0.072188815     0.00204934
              460         0.070492028     0.00202885
              465         0.063011559     0.00175207
              470         0.061642845     0.00165038
              475         0.055838818     0.00152514
              480         0.056786986     0.00238947
              485         0.052544452     0.00161144
              490         0.046004988     0.00140525
              495         0.046073268     0.00165372
