               -5           338.18331        4.10776
             -4.9           398.85047        4.51081
             -4.8           453.46992        4.95166
             -4.7           533.19565        6.17351
             -4.6           600.82551        6.47857
             -4.5           681.96996        6.96295
             -4.4           775.54295        7.26616
             -4.3           872.15335        7.71952
             -4.2           969.13483        7.50673
             -4.1           1064.0362        8.68752
               -4           1187.8412        9.55527
             -3.9           1290.7329        9.53327
             -3.8           1403.8689        9.15192
             -3.7           1522.6559        9.60086
             -3.6           1622.7514        9.90415
             -3.5           1764.6350        10.2629
             -3.4           1888.1883        10.5907
             -3.3           2017.9288        10.9042
             -3.2           2139.1667        12.1787
             -3.1           2274.7343        11.4937
               -3           2408.0427        12.7902
             -2.9           2555.1202        13.8239
             -2.8           2661.7760        13.2970
             -2.7           2798.2503        13.7314
             -2.6           2919.3794        12.6326
             -2.5           3047.7613        12.8367
             -2.4           3175.9561        14.0892
             -2.3           3299.5429        13.1321
             -2.2           3404.8257        13.2964
             -2.1           3571.1489        15.1002
               -2           3636.4154        13.5438
             -1.9           3747.9665        13.6476
             -1.8           3857.8650        15.4020
             -1.7           3983.2436        15.1251
             -1.6           4022.5562        15.9766
             -1.5           4150.1886        15.3921
             -1.4           4236.7442        14.1020
             -1.3           4311.8799        14.1968
             -1.2           4385.0476        14.2736
             -1.1           4476.9508        15.9672
               -1           4530.9101        15.6005
             -0.9           4597.0929        14.4224
             -0.8           4659.2135        14.4109
             -0.7           4708.1193        14.4704
             -0.6           4726.7405        15.7749
             -0.5           4769.7551        14.5227
             -0.4           4810.6518        14.5265
             -0.3           4836.3009        14.5547
             -0.2           4804.2740        16.1188
             -0.1           4828.0899        14.5818
                0           4828.0899        14.5818
              0.1           4804.2740        16.1188
              0.2           4836.3009        14.5547
              0.3           4810.6518        14.5265
              0.4           4769.7551        14.5227
              0.5           4726.7405        15.7749
              0.6           4708.1193        14.4704
              0.7           4659.2135        14.4109
              0.8           4597.0929        14.4224
              0.9           4530.9101        15.6005
                1           4476.9508        15.9672
              1.1           4385.0476        14.2736
              1.2           4311.8799        14.1968
              1.3           4236.7442        14.1020
              1.4           4150.1886        15.3921
              1.5           4022.5562        15.9766
              1.6           3983.2436        15.1251
              1.7           3857.8650        15.4020
              1.8           3747.9665        13.6476
              1.9           3636.4154        13.5438
                2           3571.1489        15.1002
              2.1           3404.8257        13.2964
              2.2           3299.5429        13.1321
              2.3           3175.9561        14.0892
              2.4           3047.7613        12.8367
              2.5           2919.3794        12.6326
              2.6           2798.2503        13.7314
              2.7           2661.7760        13.2970
              2.8           2555.1202        13.8239
              2.9           2408.0427        12.7902
                3           2274.7343        11.4937
              3.1           2139.1667        12.1787
              3.2           2017.9288        10.9042
              3.3           1888.1883        10.5907
              3.4           1764.6350        10.2629
              3.5           1622.7514        9.90415
              3.6           1522.6559        9.60086
              3.7           1403.8689        9.15192
              3.8           1290.7329        9.53327
              3.9           1187.8412        9.55527
                4           1064.0362        8.68752
              4.1           969.13483        7.50673
              4.2           872.15335        7.71952
              4.3           775.54295        7.26616
              4.4           681.96996        6.96295
              4.5           600.82551        6.47857
              4.6           533.19565        6.17351
              4.7           453.46992        4.95166
              4.8           398.85047        4.51081
              4.9           338.18331        4.10776
