               -5          0.59380194       0.235614
             -4.9           1.0128114       0.274187
             -4.8           3.3989761       0.465354
             -4.7           13.633646       0.890392
             -4.6           28.809968        1.29487
             -4.5           56.716299        2.10424
             -4.4           106.88487        2.57839
             -4.3           175.94502        3.72109
             -4.2           277.46818        4.23621
             -4.1           403.30314        5.49240
               -4           544.59042        5.97067
             -3.9           694.21612        7.44520
             -3.8           893.29781        7.73736
             -3.7           1091.9719        9.32051
             -3.6           1303.5666        10.1775
             -3.5           1515.0131        11.0806
             -3.4           1730.7479        11.4468
             -3.3           1944.2554        11.0496
             -3.2           2177.3276        13.9055
             -3.1           2370.2254        13.0965
               -3           2564.9441        12.4999
             -2.9           2801.9021        13.8792
             -2.8           2973.4594        14.1049
             -2.7           3131.4671        13.2414
             -2.6           3323.3684        14.9270
             -2.5           3499.4294        14.8050
             -2.4           3626.6699        15.1484
             -2.3           3787.2584        15.1101
             -2.2           3887.3939        14.0450
             -2.1           4024.8247        14.1411
               -2           4132.9561        14.2494
             -1.9           4262.0733        14.3275
             -1.8           4334.8596        16.1956
             -1.7           4438.9068        14.5511
             -1.6           4511.3181        15.8339
             -1.5           4621.2349        17.5681
             -1.4           4665.0826        14.6228
             -1.3           4678.9815        16.3236
             -1.2           4735.5566        14.7071
             -1.1           4786.3415        14.7280
               -1           4827.4236        16.2569
             -0.9           4833.2408        16.2137
             -0.8           4871.6804        16.1229
             -0.7           4880.0542        16.2468
             -0.6           4900.7064        16.4025
             -0.5           4935.5697        16.6696
             -0.4           4921.1734        16.2223
             -0.3           4944.8132        14.9645
             -0.2           4963.0862        16.6481
             -0.1           4965.4488        14.8596
                0           4965.4488        14.8596
              0.1           4963.0862        16.6481
              0.2           4944.8132        14.9645
              0.3           4921.1734        16.2223
              0.4           4935.5697        16.6696
              0.5           4900.7064        16.4025
              0.6           4880.0542        16.2468
              0.7           4871.6804        16.1229
              0.8           4833.2408        16.2137
              0.9           4827.4236        16.2569
                1           4786.3415        14.7280
              1.1           4735.5566        14.7071
              1.2           4678.9815        16.3236
              1.3           4665.0826        14.6228
              1.4           4621.2349        17.5681
              1.5           4511.3181        15.8339
              1.6           4438.9068        14.5511
              1.7           4334.8596        16.1956
              1.8           4262.0733        14.3275
              1.9           4132.9561        14.2494
                2           4024.8247        14.1411
              2.1           3887.3939        14.0450
              2.2           3787.2584        15.1101
              2.3           3626.6699        15.1484
              2.4           3499.4294        14.8050
              2.5           3323.3684        14.9270
              2.6           3131.4671        13.2414
              2.7           2973.4594        14.1049
              2.8           2801.9021        13.8792
              2.9           2564.9441        12.4999
                3           2370.2254        13.0965
              3.1           2177.3276        13.9055
              3.2           1944.2554        11.0496
              3.3           1730.7479        11.4468
              3.4           1515.0131        11.0806
              3.5           1303.5666        10.1775
              3.6           1091.9719        9.32051
              3.7           893.29781        7.73736
              3.8           694.21612        7.44520
              3.9           544.59042        5.97067
                4           403.30314        5.49240
              4.1           277.46818        4.23621
              4.2           175.94502        3.72109
              4.3           106.88487        2.57839
              4.4           56.716299        2.10424
              4.5           28.809968        1.29487
              4.6           13.633646       0.890392
              4.7           3.3989761       0.465354
              4.8           1.0128114       0.274187
              4.9          0.59380194       0.235614
