               10           1669.2049        1.21210
               20           549.80206       0.818811
               30           233.96914       0.527452
               40           123.41376       0.353797
               50           74.448806       0.273668
               60           48.515062       0.239724
               70           33.250816       0.201354
               80           24.218361       0.156252
               90           17.923121       0.136154
              100           13.557116       0.119384
              110           10.410721       0.118258
              120           8.5440864      0.0960849
              130           6.6074989      0.0874319
              140           5.4733069      0.0884899
              150           4.5709175      0.0825697
              160           3.5798372      0.0737893
              170           3.1340592      0.0685139
              180           2.5243514      0.0585691
              190           2.1554001      0.0548309
              200           1.8372907      0.0511516
              210           1.6566211      0.0479473
              220           1.4350119      0.0485845
              230           1.2084336      0.0426755
              240           1.0078550      0.0435751
              250          0.92531807      0.0415833
              260          0.80987165      0.0358438
              270          0.66149573      0.0338736
              280          0.59671363      0.0323149
              290          0.50359826      0.0354284
              300          0.46434777      0.0323424
              310          0.45671576      0.0300452
              320          0.38961981      0.0266334
              330          0.37356022      0.0257283
              340          0.34329318      0.0264627
              350          0.29334657      0.0229858
              360          0.27291951      0.0221767
              370          0.19714585      0.0234014
              380          0.19842968      0.0204144
              390          0.21049125      0.0216531
              400          0.16804827      0.0188518
              410          0.17577008      0.0183474
              420          0.13273347      0.0172845
              430          0.11862763      0.0180273
              440          0.10943971      0.0181133
              450         0.090425699      0.0172574
              460          0.10648631      0.0155098
              470         0.089942165      0.0148044
              480         0.063307116      0.0153927
              490         0.086918500      0.0138288
