               50           38.675544      0.0580830
               60           113.64704       0.105783
               70           2542.2447       0.465425
               80           4133.9288       0.579718
               90           119.78710       0.103288
              100           37.369598      0.0577940
              110           17.730622      0.0415045
              120           10.039868      0.0327258
              130           6.3656178      0.0276361
              140           4.2879625      0.0238099
