                0           3081.2132       0.783643
                5           3920.2037       0.849957
               10           2509.0375       0.671012
               15           1521.2195       0.512445
               20           948.12124       0.396194
               25           612.76066       0.314115
               30           410.31122       0.253151
               35           282.62290       0.207425
               40           200.70489       0.173666
               45           145.49044       0.146625
               50           107.55668       0.125485
               55           81.385556       0.109107
               60           62.215602      0.0950604
               65           48.304767      0.0835960
               70           37.959623      0.0738637
               75           30.217767      0.0660189
               80           24.324476      0.0592872
               85           19.764662      0.0538460
               90           16.214086      0.0487288
               95           13.360352      0.0448497
              100           11.102711      0.0407815
              105           9.2688213      0.0372943
              110           7.8035061      0.0349025
              115           6.6024200      0.0321715
              120           5.5904721      0.0296171
              125           4.7389845      0.0280760
              130           4.1167547      0.0255927
              135           3.5487577      0.0237359
              140           3.0427088      0.0227976
              145           2.6700449      0.0211516
              150           2.3113753      0.0202427
              155           2.0143391      0.0181824
              160           1.7879802      0.0177560
              165           1.5459457      0.0169614
              170           1.3825905      0.0159648
              175           1.2259860      0.0148357
              180           1.0846429      0.0140881
              185          0.94498547      0.0132135
              190          0.83514976      0.0123543
              195          0.76020852      0.0124624
              200          0.69387220      0.0115780
              205          0.59816833      0.0104781
              210          0.54976514      0.0107232
              215          0.49064401      0.0101710
              220          0.44168041     0.00960094
              225          0.38917759     0.00967088
              230          0.34465984     0.00897924
              235          0.32790660     0.00846170
              240          0.28737903     0.00854625
              245          0.26832714     0.00870444
              250          0.23758918     0.00741042
              255          0.22134991     0.00737865
              260          0.18645556     0.00683511
              265          0.18803866     0.00726173
              270          0.17188108     0.00628453
              275          0.16283160     0.00656962
              280          0.14253623     0.00589471
              285          0.12263389     0.00602691
              290          0.10669527     0.00611732
              295          0.10688288     0.00521380
              300          0.10042492     0.00536324
              305         0.084309817     0.00532093
              310         0.074517861     0.00510087
              315         0.080088725     0.00459156
              320         0.064236600     0.00427452
              325         0.065724292     0.00438097
              330         0.058237879     0.00416670
              335         0.055080556     0.00385834
              340         0.047428343     0.00526678
              345         0.042788585     0.00408242
              350         0.041147492     0.00427980
              355         0.045413964     0.00343699
              360         0.047069694     0.00630879
              365         0.028390748     0.00347638
              370         0.027259578     0.00291059
              375         0.032284931     0.00286266
              380         0.026543524     0.00369387
              385         0.023046104     0.00336982
              390         0.026789239     0.00269569
              395         0.020615439     0.00331866
              400         0.022801109     0.00241952
              405         0.019926328     0.00305601
              410         0.016005251     0.00255105
              415         0.016914056     0.00372718
              420         0.016623228     0.00323424
              425         0.014244715     0.00279113
              430         0.014673955     0.00256277
              435        0.0084995324     0.00314544
              440        0.0066365279     0.00254667
              445        0.0092669709     0.00287435
              450        0.0058265958     0.00286813
              455        0.0096493873     0.00168645
              460         0.010465336     0.00202021
              465         0.011509257     0.00194383
              470        0.0078693558     0.00249985
              475        0.0054371026     0.00238610
              480        0.0038261223     0.00212573
              485        0.0013704361     0.00273595
              490        0.0086331951     0.00161236
              495        0.0030324006     0.00232192
