               -5          -4.8535154       0.301769
             -4.9          -5.9345654       0.332874
             -4.8          -8.6545742       0.508306
             -4.7          -9.4404757       0.463959
             -4.6          -11.713549       0.511375
             -4.5          -15.939169       0.596097
             -4.4          -17.764296       0.619163
             -4.3          -23.116611       0.735583
             -4.2          -27.581426       0.814694
             -4.1          -34.327797       0.923718
               -4          -38.707421       0.922370
             -3.9          -47.843960        1.10118
             -3.8          -55.941498        1.16183
             -3.7          -66.319460        1.25064
             -3.6          -79.130776        1.52693
             -3.5          -89.692064        1.52887
             -3.4          -102.61074        1.71322
             -3.3          -120.78270        2.01657
             -3.2          -132.26705        2.03222
             -3.1          -147.15220        2.42238
               -3          -163.96540        2.24976
             -2.9          -174.83582        2.31857
             -2.8          -188.53013        2.40939
             -2.7          -202.13065        2.51465
             -2.6          -215.76276        2.71109
             -2.5          -229.81131        2.75228
             -2.4          -239.00276        2.95661
             -2.3          -256.48051        3.00515
             -2.2          -264.91114        3.16541
             -2.1          -277.18971        3.09300
               -2          -287.78089        3.26614
             -1.9          -300.32225        3.51938
             -1.8          -303.10634        3.53494
             -1.7          -308.72965        3.29537
             -1.6          -316.83692        3.53774
             -1.5          -315.66204        3.35335
             -1.4          -321.89978        3.52231
             -1.3          -331.55887        3.98844
             -1.2          -330.45493        3.49210
             -1.1          -334.50947        3.54072
               -1          -341.79871        3.72870
             -0.9          -336.66133        3.66742
             -0.8          -338.79957        3.63703
             -0.7          -340.78606        3.60292
             -0.6          -348.75278        3.71697
             -0.5          -346.30953        3.99723
             -0.4          -346.58869        3.73295
             -0.3          -341.28705        3.66476
             -0.2          -351.16757        3.96329
             -0.1          -347.07427        3.64087
                0          -347.07427        3.64087
              0.1          -351.16757        3.96329
              0.2          -341.28705        3.66476
              0.3          -346.58869        3.73295
              0.4          -346.30953        3.99723
              0.5          -348.75278        3.71697
              0.6          -340.78606        3.60292
              0.7          -338.79957        3.63703
              0.8          -336.66133        3.66742
              0.9          -341.79871        3.72870
                1          -334.50947        3.54072
              1.1          -330.45493        3.49210
              1.2          -331.55887        3.98844
              1.3          -321.89978        3.52231
              1.4          -315.66204        3.35335
              1.5          -316.83692        3.53774
              1.6          -308.72965        3.29537
              1.7          -303.10634        3.53494
              1.8          -300.32225        3.51938
              1.9          -287.78089        3.26614
                2          -277.18971        3.09300
              2.1          -264.91114        3.16541
              2.2          -256.48051        3.00515
              2.3          -239.00276        2.95661
              2.4          -229.81131        2.75228
              2.5          -215.76276        2.71109
              2.6          -202.13065        2.51465
              2.7          -188.53013        2.40939
              2.8          -174.83582        2.31857
              2.9          -163.96540        2.24976
                3          -147.15220        2.42238
              3.1          -132.26705        2.03222
              3.2          -120.78270        2.01657
              3.3          -102.61074        1.71322
              3.4          -89.692064        1.52887
              3.5          -79.130776        1.52693
              3.6          -66.319460        1.25064
              3.7          -55.941498        1.16183
              3.8          -47.843960        1.10118
              3.9          -38.707421       0.922370
                4          -34.327797       0.923718
              4.1          -27.581426       0.814694
              4.2          -23.116611       0.735583
              4.3          -17.764296       0.619163
              4.4          -15.939169       0.596097
              4.5          -11.713549       0.511375
              4.6          -9.4404757       0.463959
              4.7          -8.6545742       0.508306
              4.8          -5.9345654       0.332874
              4.9          -4.8535154       0.301769
