               -5          -12.670729       0.480536
             -4.9          -16.669212       0.574938
             -4.8          -20.920701       0.708015
             -4.7          -26.642129       0.834589
             -4.6          -29.219073       0.805288
             -4.5          -36.367379       0.935937
             -4.4          -42.972129        1.01215
             -4.3          -49.762676        1.13718
             -4.2          -58.807232        1.23311
             -4.1          -65.381239        1.33966
               -4          -74.585601        1.39612
             -3.9          -83.424904        1.51575
             -3.8          -94.390336        1.58693
             -3.7          -105.93119        1.75485
             -3.6          -118.86446        1.87609
             -3.5          -128.60471        2.00170
             -3.4          -137.13280        2.03235
             -3.3          -149.84147        2.18977
             -3.2          -158.97043        2.19925
             -3.1          -175.64063        2.39489
               -3          -179.72152        2.41584
             -2.9          -193.33088        2.54176
             -2.8          -201.22419        2.52235
             -2.7          -210.70742        2.64027
             -2.6          -224.78056        2.78532
             -2.5          -229.40785        2.84876
             -2.4          -237.48170        2.88519
             -2.3          -247.09621        2.96240
             -2.2          -254.09321        3.02760
             -2.1          -268.97684        3.07560
               -2          -266.19418        3.22263
             -1.9          -275.79025        3.53546
             -1.8          -279.98965        3.46306
             -1.7          -284.93521        3.49212
             -1.6          -289.74345        3.27270
             -1.5          -290.51149        3.29725
             -1.4          -291.91904        3.30157
             -1.3          -301.31346        3.52143
             -1.2          -301.48608        3.42744
             -1.1          -294.36335        3.30436
               -1          -304.22653        3.44308
             -0.9          -311.18513        3.64568
             -0.8          -316.44628        3.83471
             -0.7          -306.97133        3.80953
             -0.6          -311.68328        3.69748
             -0.5          -311.20050        3.53117
             -0.4          -309.16198        3.56831
             -0.3          -314.66996        3.51583
             -0.2          -312.06582        3.55604
             -0.1          -313.42804        3.51571
                0          -313.42804        3.51571
              0.1          -312.06582        3.55604
              0.2          -314.66996        3.51583
              0.3          -309.16198        3.56831
              0.4          -311.20050        3.53117
              0.5          -311.68328        3.69748
              0.6          -306.97133        3.80953
              0.7          -316.44628        3.83471
              0.8          -311.18513        3.64568
              0.9          -304.22653        3.44308
                1          -294.36335        3.30436
              1.1          -301.48608        3.42744
              1.2          -301.31346        3.52143
              1.3          -291.91904        3.30157
              1.4          -290.51149        3.29725
              1.5          -289.74345        3.27270
              1.6          -284.93521        3.49212
              1.7          -279.98965        3.46306
              1.8          -275.79025        3.53546
              1.9          -266.19418        3.22263
                2          -268.97684        3.07560
              2.1          -254.09321        3.02760
              2.2          -247.09621        2.96240
              2.3          -237.48170        2.88519
              2.4          -229.40785        2.84876
              2.5          -224.78056        2.78532
              2.6          -210.70742        2.64027
              2.7          -201.22419        2.52235
              2.8          -193.33088        2.54176
              2.9          -179.72152        2.41584
                3          -175.64063        2.39489
              3.1          -158.97043        2.19925
              3.2          -149.84147        2.18977
              3.3          -137.13280        2.03235
              3.4          -128.60471        2.00170
              3.5          -118.86446        1.87609
              3.6          -105.93119        1.75485
              3.7          -94.390336        1.58693
              3.8          -83.424904        1.51575
              3.9          -74.585601        1.39612
                4          -65.381239        1.33966
              4.1          -58.807232        1.23311
              4.2          -49.762676        1.13718
              4.3          -42.972129        1.01215
              4.4          -36.367379       0.935937
              4.5          -29.219073       0.805288
              4.6          -26.642129       0.834589
              4.7          -20.920701       0.708015
              4.8          -16.669212       0.574938
              4.9          -12.670729       0.480536
