                0          -3.7200180      0.0653189
                5          -11.477913       0.133411
               10          -19.922277       0.170595
               15          -28.689549       0.201299
               20          -36.921574       0.216752
               25          -43.293824       0.229657
               30          -45.519698       0.223892
               35          -42.766948       0.223763
               40          -35.502651       0.201866
               45          -27.182806       0.190781
               50          -20.715041       0.178399
               55          -14.989358       0.150893
               60          -11.719860       0.152112
               65          -9.0345444       0.133140
               70          -7.0289882       0.119013
               75          -5.6505052       0.110859
               80          -4.4665574      0.0985020
               85          -3.7049390      0.0944729
               90          -2.8492504      0.0812411
               95          -2.4972112      0.0837859
              100          -2.0369896      0.0733010
              105          -1.7834573      0.0690004
              110          -1.4868495      0.0613611
              115          -1.3864093      0.0705033
              120          -1.0867112      0.0547565
              125         -0.97611952      0.0506127
              130         -0.79883582      0.0452059
              135         -0.76175523      0.0515789
              140         -0.60477739      0.0455277
              145         -0.63711663      0.0485448
              150         -0.49642555      0.0451511
              155         -0.41210999      0.0323150
              160         -0.36856214      0.0336453
              165         -0.34068830      0.0348405
              170         -0.34737971      0.0373622
              175         -0.25375698      0.0261238
              180         -0.29114715      0.0696928
              185         -0.25849259      0.0382151
              190         -0.16118375      0.0195066
              195         -0.21433472      0.0303227
              200         -0.21986116      0.0378978
              205         -0.14739438      0.0194455
              210         -0.12774126      0.0159272
              215         -0.13947868      0.0256404
              220         -0.13501147      0.0243354
              225         -0.11977122      0.0176278
              230        -0.087112695      0.0190804
              235        -0.095738484      0.0192839
              240        -0.084115334      0.0198951
              245        -0.076548934      0.0159842
              250         -0.11020283      0.0404695
              255        -0.059511237      0.0132250
              260        -0.061661690      0.0154179
              265        -0.033837472     0.00857629
              270        -0.044699242      0.0113945
              275        -0.023016890     0.00609863
              280        -0.037981847      0.0107885
              285        -0.048350719      0.0127621
              290        -0.034855411     0.00935250
              295        -0.034035206     0.00919618
              300        -0.019800578     0.00677619
              305        -0.031311309      0.0107581
              310        -0.028542788     0.00771032
              315        -0.047730947      0.0151555
              320        -0.018611238     0.00636054
              325        -0.011975025     0.00551648
              330        -0.018295302     0.00757347
              335        -0.017005115     0.00739305
              340       -0.0028964939     0.00141497
              345        -0.046531417      0.0261843
              350       -0.0092303950     0.00429154
              355        -0.010115802     0.00486306
              360       -0.0033662964     0.00254250
              365       -0.0098162690     0.00471258
              370        -0.015327093     0.00624845
              375       -0.0079630345     0.00439440
              380        -0.018143261     0.00663784
              385        -0.013446196     0.00561614
              390        -0.020956954      0.0132973
              395        -0.015273770     0.00609322
              400        -0.010896048     0.00532314
              405       -0.0015975338     0.00113346
              410       -0.0099256789     0.00381559
              415       -0.0053937281     0.00318750
              420       -0.0030602059     0.00179150
              425       -0.0037431560     0.00359135
              430        -0.015551627      0.0132432
              435       -0.0037630258     0.00286725
              440       -0.0055871090     0.00393639
              445       -0.0096648159     0.00521567
              450       -0.0081000643     0.00478276
              455       -0.0042698651     0.00304404
              460       -0.0039147160     0.00324408
              465       -0.0054411921     0.00527447
              470           0.0000000        0.00000
              475       -0.0022972994     0.00227758
              480      -1.6733071e-07    1.67331e-07
              485        -0.013675396      0.0104438
              490      -0.00068302118    0.000456254
              495        -0.014907000     0.00810725
