                0          -25.715429      0.0436953
               50          -9.6184006      0.0437576
              100          -2.5075353      0.0256013
              150         -0.86891044      0.0166200
              200         -0.35535014      0.0104788
              250         -0.18429600      0.0112223
              300        -0.080915295     0.00548296
              350        -0.047920161     0.00387245
              400        -0.032946605     0.00376655
              450        -0.017949781     0.00248324
              500        -0.011110862     0.00294625
              550       -0.0080657214     0.00319781
              600       -0.0034074345     0.00124226
              650       -0.0017742351     0.00107838
              700      -0.00025132032    0.000121602
              750       -0.0025271167     0.00152704
              800      -0.00066902437    0.000377789
              850      -0.00066290093    0.000446749
              900      -0.00061761727    0.000343924
              950      -0.00014931029    0.000103686
