               10          -72.289261       0.165658
               20          -37.917983       0.132326
               30          -21.734942       0.109278
               40          -13.889035      0.0927921
               50          -9.6383751      0.0827187
               60          -6.9621878      0.0741048
               70          -5.3407080      0.0682162
               80          -4.1960174      0.0638177
               90          -3.3514430      0.0596066
              100          -2.6375887      0.0550910
              110          -2.2825951      0.0530342
              120          -1.9209137      0.0506114
              130          -1.5976385      0.0481985
              140          -1.3703757      0.0463111
              150          -1.1965317      0.0449696
              160         -0.99038596      0.0417561
              170         -0.91315351      0.0425047
              180         -0.78787559      0.0418025
              190         -0.64629195      0.0356571
              200         -0.58370848      0.0350755
              210         -0.55290350      0.0341191
              220         -0.39504080      0.0282173
              230         -0.44020293      0.0319070
              240         -0.42204146      0.0347865
              250         -0.39807542      0.0359503
              260         -0.35656722      0.0332640
              270         -0.25649298      0.0271950
              280         -0.27885193      0.0294532
              290         -0.26331455      0.0287639
              300         -0.19923437      0.0258480
              310         -0.17991363      0.0251008
              320         -0.17854988      0.0324045
              330         -0.18034671      0.0257352
              340         -0.16898555      0.0258413
              350         -0.17525917      0.0268903
              360         -0.10653472      0.0201516
              370        -0.098186942      0.0183015
              380         -0.14611120      0.0285935
              390        -0.094407534      0.0172424
              400        -0.078499169      0.0198641
              410        -0.079092023      0.0162609
              420        -0.075218213      0.0171811
              430        -0.088069633      0.0199468
              440        -0.069146748      0.0169943
              450        -0.060314158      0.0175892
              460        -0.081026149      0.0194305
              470        -0.030019771      0.0114557
              480        -0.084254104      0.0202043
              490        -0.050760849      0.0160942
