               50         -0.85826458      0.0233546
               60          -2.7182483      0.0375515
               70          -69.537849       0.210087
               80          -116.20236       0.267030
               90          -3.7852756      0.0543139
              100          -1.2398501      0.0306815
              110         -0.64908916      0.0263288
              120         -0.38380939      0.0211278
              130         -0.24274198      0.0172869
              140         -0.19766121      0.0171405
