                0          -27.298084       0.122896
                5          -51.937450       0.178783
               10          -51.473462       0.196263
               15          -45.118526       0.202831
               20          -36.836504       0.197866
               25          -29.730439       0.193834
               30          -23.960281       0.184274
               35          -19.470408       0.172780
               40          -15.919037       0.168298
               45          -13.256368       0.152398
               50          -10.699992       0.144546
               55          -8.9858933       0.135704
               60          -7.5314759       0.131407
               65          -6.3120303       0.121888
               70          -5.4791947       0.119799
               75          -4.6697533       0.115370
               80          -3.8834432       0.100989
               85          -3.3056265      0.0949700
               90          -2.9677818      0.0962434
               95          -2.7179580      0.0931869
              100          -2.1138784      0.0811468
              105          -2.0170688      0.0823012
              110          -1.8610194      0.0841834
              115          -1.5913047      0.0780551
              120          -1.4286238      0.0958274
              125          -1.1021172      0.0675494
              130         -0.99789822      0.0559938
              135         -0.85406482      0.0591967
              140         -0.89024576      0.0637904
              145         -0.91167458      0.0824433
              150         -0.74124563      0.0659903
              155         -0.60195552      0.0714243
              160         -0.45077793      0.0387779
              165         -0.54423749      0.0549085
              170         -0.51907583      0.0496159
              175         -0.46678276      0.0511559
              180         -0.39183711      0.0422754
              185         -0.40441999      0.0455384
              190         -0.31800615      0.0399720
              195         -0.31535575      0.0415139
              200         -0.21183670      0.0306968
              205         -0.30571880      0.0501804
              210         -0.24912774      0.0332545
              215         -0.25428678      0.0420513
              220         -0.24189273      0.0447231
              225         -0.23475349      0.0421924
              230         -0.16912557      0.0331571
              235         -0.17163470      0.0362672
              240         -0.13396567      0.0256222
              245         -0.15253853      0.0306225
              250         -0.15400296      0.0401979
              255         -0.15444480      0.0428168
              260         -0.13408455      0.0315249
              265         -0.11284701      0.0274581
              270        -0.084123736      0.0255183
              275        -0.057173439      0.0145733
              280         -0.10748707      0.0278002
              285        -0.078524976      0.0214291
              290        -0.057993871      0.0186817
              295        -0.069374062      0.0216240
              300         -0.11291718      0.0570170
              305        -0.039484390      0.0111478
              310        -0.094214136      0.0307544
              315        -0.092042204      0.0315541
              320        -0.051863794      0.0169418
              325        -0.041007180      0.0142600
              330        -0.041852379      0.0260473
              335        -0.096439975      0.0290965
              340        -0.027868462     0.00868965
              345        -0.012686646     0.00635311
              350        -0.061159421      0.0270137
              355        -0.032210330      0.0165837
              360        -0.048334080      0.0293123
              365        -0.030410684      0.0110708
              370        -0.012863095     0.00491772
              375        -0.010225476     0.00583992
              380       -0.0092677388     0.00390849
              385        -0.033960514      0.0232756
              390        -0.024735390      0.0106546
              395        -0.016247104     0.00622095
              400       -0.0075974014     0.00503676
              405        -0.037430944      0.0243693
              410      -0.00023363438    0.000211216
              415       -0.0072045838     0.00395362
              420        -0.021922556      0.0119106
              425       -0.0083379899     0.00493498
              430        -0.013946643      0.0114961
              435        -0.015432210      0.0122798
              440       -0.0024361422     0.00174796
              445        -0.010288930     0.00717297
              450       -0.0011390456    0.000728712
              455       -0.0020969712     0.00164469
              460        -0.018830377      0.0180844
              465        -0.013406188     0.00874538
              470        -0.043758942      0.0244463
              475       -0.0081620911     0.00524970
              480       -0.0069532493     0.00341293
              485      -0.00049469828    0.000494699
              490       -0.0037340690     0.00371305
              495        -0.016296580      0.0147449
