              100          -10.236595      0.0408302
              110          -14.371203      0.0575364
              120          -15.262781      0.0672511
              130          -14.583644      0.0723239
              140          -13.303958      0.0743631
              150          -11.950304      0.0749034
              160          -10.833582      0.0745308
              170          -9.5082142      0.0728676
              180          -8.4402292      0.0713653
              190          -7.5177888      0.0701957
              200          -6.6638634      0.0680168
              210          -5.9593616      0.0665514
              220          -5.2698748      0.0641521
              230          -4.6583120      0.0614229
              240          -4.2805594      0.0603830
              250          -3.8284518      0.0583761
              260          -3.4072839      0.0554975
              270          -3.2006959      0.0564897
              280          -2.7819768      0.0532775
              290          -2.6593225      0.0542588
              300          -2.4601086      0.0534907
              310          -2.1735891      0.0493327
              320          -1.9417363      0.0474161
              330          -1.7931694      0.0460043
              340          -1.6859755      0.0460245
              350          -1.5523342      0.0438061
              360          -1.4148299      0.0421812
              370          -1.3885298      0.0439074
              380          -1.1778696      0.0408798
              390          -1.1352416      0.0395249
              400          -1.0664835      0.0405460
              410         -0.98263873      0.0397783
              420         -0.88308050      0.0362870
              430         -0.86751736      0.0359685
              440         -0.76930842      0.0352373
              450         -0.70999889      0.0331808
              460         -0.63672620      0.0311506
              470         -0.65297125      0.0346711
              480         -0.56649760      0.0320250
              490         -0.57274035      0.0330034
              500         -0.49846775      0.0287852
              510         -0.50231542      0.0353176
              520         -0.48686834      0.0307137
              530         -0.43094080      0.0306922
              540         -0.37669638      0.0259484
              550         -0.38569826      0.0300866
              560         -0.36381562      0.0268420
              570         -0.35638899      0.0274849
              580         -0.33012946      0.0296103
              590         -0.29007870      0.0246281
              600         -0.29268775      0.0265006
              610         -0.28019888      0.0238648
              620         -0.20006664      0.0178221
              630         -0.25399857      0.0205013
              640         -0.24222330      0.0230710
              650         -0.21600807      0.0276116
              660         -0.21156061      0.0241969
              670         -0.20779660      0.0236604
              680         -0.19469838      0.0223064
              690         -0.16756315      0.0182385
              700         -0.20844974      0.0266639
              710         -0.16667735      0.0197836
              720         -0.16468704      0.0223680
              730         -0.12660729      0.0165786
              740         -0.16135191      0.0227324
              750         -0.12871428      0.0185861
              760         -0.13111436      0.0185385
              770         -0.10991193      0.0156029
              780         -0.12447189      0.0164974
              790         -0.10191273      0.0181590
              800         -0.12334401      0.0226835
              810         -0.11982924      0.0204270
              820         -0.11440431      0.0211357
              830         -0.10704240      0.0199732
              840         -0.12894462      0.0382502
              850        -0.067143279      0.0110082
              860        -0.098290430      0.0201460
              870        -0.081830300      0.0130145
              880        -0.060731947      0.0112116
              890        -0.065983789      0.0107613
              900        -0.056423733     0.00859986
              910        -0.056554081      0.0112711
              920        -0.081896998      0.0190249
              930        -0.055543235      0.0149348
              940        -0.059123647      0.0156892
              950        -0.033821750     0.00619895
              960        -0.051240704      0.0107276
              970        -0.046835937      0.0105848
              980        -0.028434662     0.00877091
              990        -0.059198216      0.0116275
