                0          -27.465885       0.123378
                5          -51.942922       0.176385
               10          -51.915012       0.196418
               15          -44.903258       0.204510
               20          -37.059061       0.199814
               25          -29.521171       0.193335
               30          -24.004850       0.183581
               35          -19.714459       0.176255
               40          -16.045010       0.163532
               45          -12.950807       0.152740
               50          -10.930338       0.152832
               55          -8.7930761       0.135084
               60          -7.1595635       0.123580
               65          -6.4968413       0.124450
               70          -5.1682119       0.111921
               75          -4.4733811       0.106678
               80          -3.8413600      0.0984475
               85          -3.4315726       0.100338
               90          -3.1506795       0.100740
               95          -2.5243422      0.0908920
              100          -2.2973969       0.100046
              105          -2.0295804      0.0895092
              110          -1.7377233      0.0798079
              115          -1.4286373      0.0737888
              120          -1.3962429      0.0780827
              125          -1.2147710      0.0707144
              130          -1.0611394      0.0615198
              135         -0.89963216      0.0603401
              140         -0.83975023      0.0606539
              145         -0.85952003      0.0649037
              150         -0.68708921      0.0544376
              155         -0.76815100      0.0622623
              160         -0.59749321      0.0496291
              165         -0.62281954      0.0862363
              170         -0.51053639      0.0585019
              175         -0.42726179      0.0510844
              180         -0.38034907      0.0432697
              185         -0.41359402      0.0501235
              190         -0.26926186      0.0313241
              195         -0.26941774      0.0358014
              200         -0.31159801      0.0403276
              205         -0.29734538      0.0412227
              210         -0.18997827      0.0288950
              215         -0.24811874      0.0456103
              220         -0.24399682      0.0393189
              225         -0.22745486      0.0480012
              230         -0.12583555      0.0241641
              235         -0.12500331      0.0249647
              240         -0.16108519      0.0340955
              245         -0.12235124      0.0302072
              250         -0.11132692      0.0250027
              255         -0.15347222      0.0559100
              260         -0.10548145      0.0242483
              265         -0.11350095      0.0341133
              270         -0.10236872      0.0315551
              275         -0.10029783      0.0272248
              280        -0.077970903      0.0172141
              285        -0.048976307      0.0127441
              290        -0.060520193      0.0206459
              295        -0.057783704      0.0182774
              300        -0.059727441      0.0210700
              305        -0.066240098      0.0234643
              310        -0.042335979      0.0130622
              315        -0.056309189      0.0240895
              320        -0.033298112      0.0106000
              325        -0.064073368      0.0221814
              330        -0.064455748      0.0212913
              335        -0.099124814      0.0386785
              340        -0.016945251     0.00773255
              345        -0.037618231      0.0197762
              350        -0.062659947      0.0218962
              355        -0.046790430      0.0235453
              360        -0.035231269      0.0264892
              365        -0.022916544     0.00883072
              370        -0.020226614     0.00898475
              375        -0.077679518      0.0557012
              380        -0.033765821      0.0238824
              385        -0.015666858     0.00761711
              390       -0.0059195608     0.00355780
              395       -0.0094779066     0.00431084
              400       -0.0043491045     0.00201447
              405        -0.013205981     0.00746856
              410        -0.014213086      0.0130017
              415        -0.016206536      0.0126303
              420        -0.025350076      0.0150213
              425        -0.013907693     0.00880973
              430        -0.012830090     0.00593966
              435       -0.0098813079     0.00499716
              440        -0.017345120      0.0124361
              445        -0.029740800      0.0164805
              450      -2.1058754e-06    1.74922e-06
              455        -0.018158078      0.0102188
              460        -0.011291432     0.00984430
              465       -0.0039947130     0.00258154
              470       -0.0057690211     0.00415459
              475        -0.041276530      0.0227371
              480        -0.023134130      0.0231341
              485        -0.078616246      0.0628817
              490        -0.011997511     0.00856821
              495       -0.0017591828     0.00124143
