               -5          -14.190036       0.544686
             -4.9          -17.813423       0.609339
             -4.8          -22.117897       0.692965
             -4.7          -27.563645       0.809163
             -4.6          -32.425379       0.869756
             -4.5          -38.027684       0.958075
             -4.4          -43.534282        1.04061
             -4.3          -53.149191        1.16349
             -4.2          -58.749374        1.24165
             -4.1          -68.580149        1.35596
               -4          -77.521304        1.43656
             -3.9          -89.511994        1.64127
             -3.8          -96.735418        1.65880
             -3.7          -108.75307        1.77948
             -3.6          -117.28494        1.80766
             -3.5          -128.46356        1.96547
             -3.4          -140.84152        2.08757
             -3.3          -150.98271        2.19567
             -3.2          -166.42814        2.28475
             -3.1          -175.59504        2.36223
               -3          -183.37583        2.43294
             -2.9          -195.05785        2.64467
             -2.8          -204.67460        2.58815
             -2.7          -208.58187        2.61798
             -2.6          -225.26417        2.76239
             -2.5          -228.78427        2.76228
             -2.4          -242.27272        3.00894
             -2.3          -248.92530        3.07330
             -2.2          -254.99520        3.10803
             -2.1          -262.93483        3.17970
               -2          -261.67798        3.03222
             -1.9          -265.09361        3.02858
             -1.8          -272.57458        3.19364
             -1.7          -283.36789        3.18368
             -1.6          -286.37796        3.40482
             -1.5          -289.97533        3.44502
             -1.4          -285.12254        3.30010
             -1.3          -295.37542        3.37787
             -1.2          -296.57074        3.42563
             -1.1          -304.69279        3.54289
               -1          -308.47233        3.55768
             -0.9          -306.19253        3.57569
             -0.8          -308.64527        3.54191
             -0.7          -304.68042        3.51868
             -0.6          -311.19453        3.92703
             -0.5          -310.83858        3.52527
             -0.4          -309.39791        3.50998
             -0.3          -309.55199        3.93646
             -0.2          -309.34235        3.44630
             -0.1          -311.94111        3.78569
                0          -311.94111        3.78569
              0.1          -309.34235        3.44630
              0.2          -309.55199        3.93646
              0.3          -309.39791        3.50998
              0.4          -310.83858        3.52527
              0.5          -311.19453        3.92703
              0.6          -304.68042        3.51868
              0.7          -308.64527        3.54191
              0.8          -306.19253        3.57569
              0.9          -308.47233        3.55768
                1          -304.69279        3.54289
              1.1          -296.57074        3.42563
              1.2          -295.37542        3.37787
              1.3          -285.12254        3.30010
              1.4          -289.97533        3.44502
              1.5          -286.37796        3.40482
              1.6          -283.36789        3.18368
              1.7          -272.57458        3.19364
              1.8          -265.09361        3.02858
              1.9          -261.67798        3.03222
                2          -262.93483        3.17970
              2.1          -254.99520        3.10803
              2.2          -248.92530        3.07330
              2.3          -242.27272        3.00894
              2.4          -228.78427        2.76228
              2.5          -225.26417        2.76239
              2.6          -208.58187        2.61798
              2.7          -204.67460        2.58815
              2.8          -195.05785        2.64467
              2.9          -183.37583        2.43294
                3          -175.59504        2.36223
              3.1          -166.42814        2.28475
              3.2          -150.98271        2.19567
              3.3          -140.84152        2.08757
              3.4          -128.46356        1.96547
              3.5          -117.28494        1.80766
              3.6          -108.75307        1.77948
              3.7          -96.735418        1.65880
              3.8          -89.511994        1.64127
              3.9          -77.521304        1.43656
                4          -68.580149        1.35596
              4.1          -58.749374        1.24165
              4.2          -53.149191        1.16349
              4.3          -43.534282        1.04061
              4.4          -38.027684       0.958075
              4.5          -32.425379       0.869756
              4.6          -27.563645       0.809163
              4.7          -22.117897       0.692965
              4.8          -17.813423       0.609339
              4.9          -14.190036       0.544686
