                0           216.99884       0.436492
                5           502.64662       0.660345
               10           566.16126       0.691019
               15           521.34042       0.650907
               20           448.71674       0.590730
               25           376.70875       0.527879
               30           313.49167       0.469121
               35           260.18457       0.416330
               40           217.63397       0.369747
               45           181.51480       0.328728
               50           152.54540       0.293675
               55           128.25950       0.262308
               60           108.88743       0.234543
               65           92.159225       0.211185
               70           78.466937       0.190261
               75           67.074241       0.171929
               80           57.300432       0.156814
               85           49.338968       0.141519
               90           42.449204       0.128722
               95           36.631369       0.117816
              100           31.856026       0.109404
              105           27.672235      0.0988732
              110           24.194165      0.0908461
              115           21.249106      0.0841260
              120           18.570024      0.0773131
              125           16.235406      0.0715385
              130           14.377520      0.0658943
              135           12.663879      0.0614174
              140           11.267485      0.0572247
              145           9.9228330      0.0531924
              150           8.8862882      0.0496602
              155           7.8681213      0.0465611
              160           7.0384357      0.0432546
              165           6.2790159      0.0412676
              170           5.6873477      0.0384226
              175           5.1229565      0.0362842
              180           4.5556025      0.0337166
              185           4.1476839      0.0316246
              190           3.7958111      0.0299684
              195           3.3786211      0.0283710
              200           3.0947329      0.0268461
              205           2.7735237      0.0251449
              210           2.5432028      0.0238319
              215           2.3661105      0.0227505
              220           2.1141407      0.0216490
              225           1.9209031      0.0207741
              230           1.7583573      0.0194150
              235           1.5825636      0.0196912
              240           1.4841143      0.0174119
              245           1.3421544      0.0165162
              250           1.2482203      0.0157837
              255           1.1495145      0.0153723
              260           1.0725370      0.0153752
              265          0.99811096      0.0139326
              270          0.90024511      0.0135469
              275          0.82236196      0.0128745
              280          0.76635085      0.0123710
              285          0.70825258      0.0117564
              290          0.63654120      0.0108290
              295          0.60042485      0.0109839
              300          0.57388365      0.0101599
              305          0.53549076     0.00995074
              310          0.49063568     0.00964143
              315          0.45355480     0.00972734
              320          0.43615535     0.00898505
              325          0.40848897     0.00843073
              330          0.38347069     0.00813284
              335          0.35706511     0.00752482
              340          0.33171665     0.00773259
              345          0.29705764     0.00791815
              350          0.27765991     0.00703999
              355          0.26559288     0.00671517
              360          0.24886415     0.00702167
              365          0.23741711     0.00683443
              370          0.21466765     0.00665497
              375          0.21285199     0.00687421
              380          0.19542561     0.00611274
              385          0.18420183     0.00545298
              390          0.15943645     0.00596057
              395          0.15799346     0.00520623
              400          0.15347867     0.00486796
              405          0.13745647     0.00489370
              410          0.13400361     0.00470949
              415          0.12243219     0.00435858
              420          0.11944399     0.00447445
              425          0.11324159     0.00428279
              430          0.10655732     0.00404714
              435          0.10165647     0.00385482
              440         0.095860096     0.00402707
              445         0.083753126     0.00375146
              450         0.090154089     0.00360418
              455         0.082322841     0.00354942
              460         0.072911954     0.00362286
              465         0.072735044     0.00338985
              470         0.066906785     0.00316011
              475         0.064271791     0.00316115
              480         0.057478660     0.00320742
              485         0.058516166     0.00325762
              490         0.055852731     0.00415621
              495         0.054732431     0.00268813
              500         0.049811643     0.00351628
              505         0.047184157     0.00271274
              510         0.042964074     0.00366292
              515         0.046402436     0.00284867
              520         0.042261316     0.00248224
              525         0.040827105     0.00235107
              530         0.037325224     0.00224629
              535         0.035734054     0.00257639
              540         0.036113402     0.00210817
              545         0.034908808     0.00212618
              550         0.029661621     0.00249477
              555         0.030363462     0.00220875
              560         0.028090981     0.00194395
              565         0.028196055     0.00212072
              570         0.026372460     0.00176834
              575         0.025889914     0.00190555
              580         0.024413488     0.00197016
              585         0.020686150     0.00172844
              590         0.024489030     0.00340639
              595         0.022607129     0.00155025
              600         0.017948217     0.00179078
              605         0.020330477     0.00164202
              610         0.017478806     0.00154901
              615         0.017441559     0.00136390
              620         0.015853153     0.00148214
              625         0.016095792     0.00137112
              630         0.016306116     0.00163252
              635         0.012096266     0.00247418
              640         0.013049621     0.00119537
              645         0.012976980     0.00126850
              650         0.011599294     0.00138286
              655         0.012821607     0.00130338
              660         0.011355196     0.00115340
              665         0.012250916     0.00114349
              670         0.010167845     0.00114048
              675        0.0094335444     0.00107067
              680        0.0083038664    0.000920406
              685         0.010339963    0.000919534
              690        0.0089271044    0.000957621
              695        0.0083768771    0.000946571
              700        0.0084426142    0.000912964
              705        0.0077346587    0.000970282
              710        0.0077704124    0.000799102
              715        0.0072359370    0.000883388
              720        0.0083859901    0.000765632
              725        0.0062734582    0.000706035
              730        0.0067092394    0.000777700
              735        0.0068920732    0.000803555
              740        0.0060270428    0.000759898
              745        0.0061550997    0.000812009
              750        0.0050349057    0.000720674
              755        0.0053243674    0.000710396
              760        0.0041626383     0.00114507
              765        0.0051034214    0.000740244
              770        0.0044277819    0.000838926
              775        0.0045790040    0.000626917
              780        0.0056218409    0.000622112
              785        0.0051933534    0.000674598
              790        0.0045820494    0.000611951
              795        0.0040376030    0.000527828
              800        0.0034089631    0.000504540
              805        0.0033337603    0.000524543
              810        0.0039074132    0.000674051
              815        0.0033942074    0.000478358
              820        0.0033737157    0.000507664
              825        0.0035214427    0.000627931
              830        0.0026966873    0.000435558
              835        0.0023843151    0.000479723
              840        0.0025214704    0.000445495
              845        0.0032257059    0.000499667
              850        0.0024164822    0.000462229
              855        0.0025973383    0.000462588
              860        0.0025099682    0.000442424
              865        0.0032276063    0.000523899
              870        0.0022842957    0.000474056
              875        0.0016347207    0.000396850
              880        0.0013878051    0.000378527
              885        0.0025592485    0.000476450
              890        0.0019373378    0.000335957
              895        0.0023107327    0.000394089
              900        0.0013235132    0.000359134
              905        0.0016195874    0.000366122
              910        0.0021098437    0.000386627
              915        0.0015911208    0.000325957
              920        0.0010687268    0.000312764
              925        0.0013919902    0.000358883
              930        0.0013278317    0.000287131
              935        0.0018685836    0.000378659
              940       0.00098593386    0.000296428
              945        0.0014402970    0.000325304
              950        0.0012523567    0.000347341
              955        0.0010261251    0.000289249
              960        0.0010058078    0.000264664
              965        0.0017834771    0.000424665
              970        0.0016382971    0.000261451
              975        0.0013994239    0.000327360
              980       0.00094365248    0.000266188
              985       0.00090139161    0.000366705
              990        0.0010928401    0.000884957
              995        0.0010795485    0.000243944
