               -5           221.53952        2.06111
             -4.9           277.76854        2.30070
             -4.8           320.85548        2.54097
             -4.7           378.65382        2.78280
             -4.6           446.78928        3.02858
             -4.5           511.14641        3.27575
             -4.4           581.64434        3.52266
             -4.3           670.67630        3.77876
             -4.2           750.11357        4.01993
             -4.1           835.49451        4.26577
               -4           929.65830        4.50476
             -3.9           1022.3212        4.73026
             -3.8           1128.2505        4.95546
             -3.7           1230.8076        5.16398
             -3.6           1324.1798        5.37169
             -3.5           1428.2016        5.56860
             -3.4           1532.5791        5.75333
             -3.3           1643.3163        5.92869
             -3.2           1755.5118        6.09276
             -3.1           1859.5972        6.24855
               -3           1968.7268        6.39689
             -2.9           2095.8355        6.53228
             -2.8           2185.7415        6.65845
             -2.7           2304.2896        6.77334
             -2.6           2405.1668        6.89890
             -2.5           2502.9663        6.99269
             -2.4           2603.2338        7.08472
             -2.3           2718.0314        7.17350
             -2.2           2824.3149        7.25821
             -2.1           2921.5917        7.33440
               -2           3005.2928        7.40241
             -1.9           3096.1398        7.48729
             -1.8           3195.0942        7.53814
             -1.7           3287.9982        7.58240
             -1.6           3369.3687        7.63535
             -1.5           3445.1638        7.68614
             -1.4           3518.3107        7.72461
             -1.3           3582.5473        7.75852
             -1.2           3661.2748        7.79716
             -1.1           3718.7446        7.82519
               -1           3782.7639        7.85601
             -0.9           3832.0873        7.88699
             -0.8           3897.2531        7.91094
             -0.7           3932.6111        7.91626
             -0.6           3958.9073        7.93696
             -0.5           3987.5779        7.94135
             -0.4           4008.4665        7.96194
             -0.3           4036.5804        7.98704
             -0.2           4030.3893        7.96775
             -0.1           4053.0870        7.97682
                0           4053.0870        7.97682
              0.1           4030.3893        7.96775
              0.2           4036.5804        7.98704
              0.3           4008.4665        7.96194
              0.4           3987.5779        7.94135
              0.5           3958.9073        7.93696
              0.6           3932.6111        7.91626
              0.7           3897.2531        7.91094
              0.8           3832.0873        7.88699
              0.9           3782.7639        7.85601
                1           3718.7446        7.82519
              1.1           3661.2748        7.79716
              1.2           3582.5473        7.75852
              1.3           3518.3107        7.72461
              1.4           3445.1638        7.68614
              1.5           3369.3687        7.63535
              1.6           3287.9982        7.58240
              1.7           3195.0942        7.53814
              1.8           3096.1398        7.48729
              1.9           3005.2928        7.40241
                2           2921.5917        7.33440
              2.1           2824.3149        7.25821
              2.2           2718.0314        7.17350
              2.3           2603.2338        7.08472
              2.4           2502.9663        6.99269
              2.5           2405.1668        6.89890
              2.6           2304.2896        6.77334
              2.7           2185.7415        6.65845
              2.8           2095.8355        6.53228
              2.9           1968.7268        6.39689
                3           1859.5972        6.24855
              3.1           1755.5118        6.09276
              3.2           1643.3163        5.92869
              3.3           1532.5791        5.75333
              3.4           1428.2016        5.56860
              3.5           1324.1798        5.37169
              3.6           1230.8076        5.16398
              3.7           1128.2505        4.95546
              3.8           1022.3212        4.73026
              3.9           929.65830        4.50476
                4           835.49451        4.26577
              4.1           750.11357        4.01993
              4.2           670.67630        3.77876
              4.3           581.64434        3.52266
              4.4           511.14641        3.27575
              4.5           446.78928        3.02858
              4.6           378.65382        2.78280
              4.7           320.85548        2.54097
              4.8           277.76854        2.30070
              4.9           221.53952        2.06111
